VK,HT,FT
16,183,-1
65,133,70
70,36,185
84,74,167
69,148,112
82,80,110
32,55,87
77,84,132
85,77,446
67,114,186
72,37,116
32,110,150
68,79,271
73,101,87
83,100,109
67,111,245
85,79,141
83,238,394
73,140,239
79,150,352
78,84,103
188,151,1450
32,100,112
77,77,125
89,126,211
32,79,133
66,116,638
79,145,118
89,79,102
70,73,145
82,75,169
73,70,81
69,50,83
78,72,68
68,110,85
32,60,122
65,112,85
78,73,120
68,50,80
32,107,65
16,151,109
73,112,65
32,91,92
68,71,104
69,67,143
67,104,122
73,150,112
68,74,105
69,112,161
68,75,186
32,96,81
84,112,104
79,107,74
32,106,69
72,103,1274
65,68,111
86,97,74
69,74,60
32,61,82
79,148,79
85,52,105
82,82,66
32,60,90
68,103,250
65,116,146
84,111,66
69,136,75
32,33,138
78,107,251
73,108,70
71,75,110
72,62,87
84,80,70
32,70,87
65,146,88
84,103,158
32,56,110
16,145,174
69,112,76
76,256,196
73,217,282
79,114,142
84,94,121
32,62,100
16,174,343
66,75,103
65,106,101
89,148,121
32,87,111
16,176,100
80,133,58
73,145,140
83,86,261
8,69,229
90,255,87
65,144,364
32,63,150
16,185,152
67,110,107
79,108,163
190,115,292
32,143,191
84,115,-1
72,149,129
73,142,110
83,109,192
32,54,122
80,78,188
65,172,345
83,131,146
84,107,95
32,68,109
87,105,108
69,312,208
75,68,313
190,140,218
32,105,104
16,176,499
87,141,68
69,100,110
72,71,358
8,69,220
32,141,102
72,69,142
65,102,72
68,107,106
32,67,108
66,70,134
79,100,72
84,110,103
72,75,117
32,23,81
72,79,84
69,178,86
65,113,92
82,54,98
68,74,124
32,61,81
71,102,554
82,105,217
69,103,107
65,114,70
84,113,77
32,105,45
84,118,207
72,117,70
73,125,129
78,73,84
71,95,86
83,83,57
32,57,89
70,73,150
82,141,176
79,159,61
77,104,87
32,84,84
70,75,-1
82,66,182
73,112,68
69,32,118
78,120,97
68,118,135
83,72,82
188,144,110
32,70,152
65,110,478
78,68,157
68,104,73
32,104,110
84,114,-1
72,118,69
79,110,166
85,73,72
71,62,48
72,80,106
84,60,86
32,91,73
87,104,98
69,122,60
32,65,129
87,116,89
79,96,123
85,77,53
76,102,144
68,120,62
32,54,127
67,72,112
72,52,81
69,103,19
67,107,121
75,69,108
32,66,72
73,104,134
84,107,117
32,31,108
79,108,132
85,70,72
84,108,77
190,138,110
32,105,102
16,174,546
87,109,68
69,105,266
32,71,119
87,107,216
69,141,71
82,138,144
69,106,102
32,71,70
78,143,128
79,71,107
84,68,73
32,67,71
68,105,100
73,101,108
83,106,104
65,106,322
80,266,108
79,211,298
73,142,104
84,103,175
8,70,277
78,141,209
84,107,106
69,106,70
68,116,206
16,399,155
49,85,205
32,117,217
16,175,-1
87,70,69
69,69,227
32,105,101
87,105,134
69,106,68
82,143,71
69,107,106
32,106,70
71,105,142
82,71,211
69,243,74
84,75,171
8,72,286
69,140,35
84,70,105
32,35,87
8,72,296
69,105,169
68,117,184
32,93,126
65,155,1444
83,74,232
8,244,472
73,104,390
77,219,168
69,69,247
68,69,187
65,139,883
8,1500,328
32,67,-1
8,74,267
68,110,257
32,114,112
66,113,134
89,113,73
32,16,120
65,137,30
32,68,144
70,37,81
82,122,132
73,151,77
69,61,52
68,109,180
78,42,31
76,80,483
8,406,381
78,123,558
68,75,130
76,151,150
89,115,74
32,70,83
72,145,128
79,112,107
83,126,124
84,87,470
69,115,152
83,351,340
32,147,276
73,113,206
77,266,172
69,83,219
68,112,192
73,119,67
65,110,127
84,110,73
69,137,63
76,149,101
89,109,74
32,75,76
65,90,86
70,50,115
69,110,276
8,75,232
84,59,90
69,145,108
82,81,95
32,49,88
65,105,70
82,238,118
73,101,240
86,72,159
65,143,219
76,102,145
188,174,518
32,105,139
8,1238,568
73,103,-1
86,106,178
73,142,69
78,106,106
71,107,70
188,152,193
32,60,160
65,114,1487
78,73,181
68,104,85
32,55,110
83,145,206
65,152,1001
84,121,107
32,109,74
73,154,278
78,147,73
32,68,111
65,142,134
32,109,102
73,182,746
8,1500,578
65,147,-1
84,143,67
32,100,150
65,151,107
32,109,96
78,145,177
73,149,67
67,105,116
69,117,64
32,97,124
84,111,981
65,116,148
66,103,226
69,149,242
8,122,268
76,77,275
69,112,101
32,51,125
73,195,-1
78,148,110
32,76,103
65,153,84
32,103,116
81,123,352
85,144,154
73,155,106
69,146,70
84,81,105
32,57,82
70,69,147
79,72,85
8,249,486
67,142,280
79,66,145
82,107,131
78,105,121
69,102,107
82,72,67
32,67,74
79,108,71
70,66,110
32,67,69
84,117,79
72,27,123
69,67,29
32,108,82
82,94,115
69,158,57
83,156,196
84,147,72
65,115,510
85,78,124
82,79,85
65,119,132
78,75,132
84,116,88
190,96,123
32,100,103
16,229,247
73,133,109
84,71,208
32,109,108
87,101,111
65,70,67
83,71,152
32,103,73
66,127,113
85,63,133
83,115,78
89,61,123
32,79,304
8,69,378
188,149,193
32,100,111
66,107,329
85,31,111
84,112,84
32,95,118
78,152,120
79,69,114
84,114,76
32,119,121
66,75,385
8,75,282
82,108,815
8,76,289
76,73,422
79,144,194
85,76,108
68,99,83
32,78,100
79,79,172
82,74,96
32,74,86
85,114,1295
78,111,194
67,160,218
79,115,106
77,149,70
70,67,156
79,67,98
82,113,85
84,107,438
65,150,235
66,68,157
76,50,110
69,111,61
190,153,170
32,90,165
16,1205,886
87,196,1022
69,113,278
32,77,125
79,121,120
82,112,71
68,98,118
69,111,151
82,152,68
69,65,153
68,117,154
32,112,73
65,104,136
32,83,134
76,122,143
65,92,124
82,75,53
71,113,224
69,118,69
32,113,260
68,77,-1
69,221,181
80,108,285
32,107,115
68,79,198
73,141,86
83,15,148
72,156,35
32,49,162
67,70,163
72,67,76
69,228,74
83,146,726
69,92,158
32,134,99
80,178,62
73,176,107
90,259,538
65,107,357
32,102,108
84,105,299
79,137,109
32,74,67
83,68,76
72,104,123
65,106,113
82,104,108
69,140,68
188,141,-1
32,67,144
65,112,94
78,64,119
68,73,72
32,74,76
84,110,129
87,66,113
79,138,72
32,72,106
68,67,79
73,129,80
8,73,375
82,115,88
73,130,123
78,108,89
75,147,138
83,77,160
32,68,1190
84,104,111
72,67,111
65,101,74
84,82,56
32,62,57
67,113,418
65,99,122
77,66,112
69,105,16
32,73,120
87,77,81
73,99,84
84,54,111
72,105,61
32,122,60
70,78,146
82,145,292
69,207,152
32,89,214
82,106,121
69,110,59
70,125,178
73,187,69
76,250,148
83,101,264
190,146,143
32,112,110
16,180,324
84,128,71
72,80,201
69,96,89
32,104,104
80,145,118
73,109,103
90,248,216
65,108,371
32,68,110
87,140,76
65,71,104
83,69,143
32,102,72
65,109,108
77,101,112
65,69,67
90,106,178
73,149,71
71,120,165
8,77,267
78,115,166
71,97,122
188,94,111
32,62,106
84,54,78
72,66,60
69,60,73
32,85,84
67,70,98
82,114,139
85,53,127
83,113,86
84,85,154
32,94,91
87,86,101
65,70,266
32,71,234
8,34,271
83,105,113
32,104,180
68,49,288
69,238,226
80,143,246
8,1100,1007
84,120,1224
72,145,71
73,103,256
67,152,133
75,103,158
32,77,122
65,104,-1
78,123,145
68,51,135
32,119,58
67,78,332
82,110,168
73,92,117
83,73,134
80,139,315
89,147,142
32,72,107
79,145,125
78,108,102
32,97,55
84,101,109
72,81,52
69,60,87
32,112,84
66,111,155
79,52,117
84,238,94
79,136,245
77,51,149
188,143,164
32,106,106
70,117,257
85,67,124
76,317,115
89,104,242
32,100,88
67,114,129
79,369,121
75,143,261
69,66,150
68,106,224
32,106,113
65,138,126
76,268,104
32,108,232
84,119,110
72,75,71
69,93,88
32,60,101
87,137,75
65,108,91
89,110,74
32,114,67
84,64,122
72,120,113
82,70,122
79,134,76
85,88,59
71,83,94
72,136,89
190,148,221
32,115,110
16,1055,662
84,72,317
8,107,246
84,107,246
72,103,339
69,69,128
32,32,118
67,69,601
72,71,152
69,254,73
83,107,317
69,66,109
32,106,74
87,140,127
65,105,69
83,105,188
32,105,70
49,141,-1
8,75,394
82,139,294
69,146,103
65,135,79
76,137,159
188,139,-1
32,104,104
65,106,110
78,101,110
68,68,104
32,67,70
84,122,93
72,88,73
69,125,94
82,108,89
69,91,122
32,110,59
87,107,154
65,84,65
83,152,158
32,112,73
80,21,125
69,33,215
8,72,180
76,105,193
69,71,70
78,104,127
84,103,107
89,118,120
32,59,126
79,78,77
70,84,108
32,125,96
73,74,194
84,102,149
16,288,131
49,43,177
32,122,151
16,387,265
83,71,247
65,105,238
85,104,115
67,103,106
69,142,68
32,106,105
84,141,208
65,65,144
83,105,150
84,103,107
69,105,68
68,140,176
32,105,70
70,141,257
8,71,496
70,71,911
69,141,317
8,69,370
82,139,71
69,106,101
83,72,169
76,186,236
8,80,392
72,113,157
76,153,208
89,68,104
32,111,248
77,110,130
65,64,116
68,77,102
69,148,132
188,106,155
32,105,58
65,73,114
78,57,89
68,104,101
32,105,108
84,118,214
72,95,131
69,115,47
82,96,122
69,97,109
32,117,19
87,86,131
65,109,44
83,123,170
32,114,72
65,146,134
32,104,109
68,70,-1
69,141,372
76,150,238
73,101,157
71,68,336
8,86,522
67,112,433
73,205,37
79,134,105
85,73,65
83,70,76
32,100,76
83,81,427
69,110,192
65,137,286
83,107,236
79,103,109
78,139,67
73,140,316
78,71,105
71,105,73
32,67,107
83,106,106
80,117,193
82,74,124
73,127,82
78,113,83
76,124,278
8,84,287
75,69,177
69,107,116
76,66,110
8,225,233
76,69,319
69,106,79
68,107,188
32,141,36
79,107,106
86,69,108
69,141,104
82,32,143
32,62,5
84,115,114
72,76,76
69,101,83
32,54,113
67,79,116
82,103,163
85,74,67
83,120,88
84,112,74
190,141,126
32,78,95
16,140,315
84,105,105
72,89,147
69,151,96
73,49,164
82,104,81
32,113,69
68,120,348
69,73,213
83,526,170
69,107,572
82,66,109
84,71,185
83,103,73
32,103,105
83,104,159
79,68,107
85,72,31
78,105,170
68,70,70
69,33,204
68,69,250
32,140,1313
70,104,215
65,142,162
78,68,144
84,106,138
65,107,128
83,105,201
84,106,171
73,104,119
67,140,108
188,140,184
32,105,105
66,69,146
85,36,131
84,106,60
32,102,108
87,107,379
69,105,109
32,103,106
87,142,152
69,103,144
82,176,69
69,106,139
32,69,138
84,141,141
79,287,143
32,107,215
70,139,119
85,141,105
76,311,287
32,67,313
70,102,117
82,141,182
79,179,104
77,143,71
32,102,111
84,115,104
72,112,70
69,71,123
32,158,78
80,76,120
73,134,82
90,260,248
65,68,357
190,142,103
32,106,105
8,212,973
32,103,342
8,1354,966
65,138,-1
70,70,143
84,68,201
69,139,114
82,71,103
32,103,38
69,107,164
65,140,225
84,106,104
8,537,746
32,107,781
84,108,126
72,61,116
69,111,68
32,139,62
80,117,98
73,144,71
90,295,163
65,109,392
32,102,115
79,111,145
82,101,69
8,202,216
84,105,351
79,140,70
32,106,104
79,106,153
82,102,110
68,32,104
69,142,137
82,141,71
32,108,104
65,108,121
32,102,111
68,71,128
69,105,190
83,309,225
69,106,273
82,69,283
84,140,184
190,141,156
32,105,105
16,282,112
78,71,176
69,104,248
88,140,197
84,102,141
32,71,121
84,105,128
73,175,107
77,110,67
69,132,114
32,106,167
16,177,-1
73,174,71
32,98,110
87,142,114
65,105,71
78,107,116
84,105,138
32,105,114
84,143,111
79,72,106
32,101,40
84,70,149
82,104,154
89,156,135
32,84,116
84,81,98
72,61,83
69,116,200
73,91,122
82,64,104
32,105,67
68,114,148
79,103,129
85,78,58
66,59,52
76,104,193
8,71,334
76,105,329
69,71,144
32,70,90
67,121,167
72,78,76
79,107,52
67,84,115
79,99,91
76,114,228
65,111,121
84,52,124
69,67,59
32,91,74
66,70,1030
82,106,193
79,67,108
78,104,206
8,72,297
87,71,107
78,105,133
73,104,201
69,105,113
188,141,327
8,104,1111
16,243,247
49,107,104
84,104,-1
72,103,107
79,136,106
85,69,103
71,105,71
72,31,107
188,138,143
32,105,608
46,1147,931
16,247,-1
73,106,105
222,142,235
77,143,105
32,75,105
71,101,76
79,178,65
73,142,71
78,75,71
71,99,77
32,102,101
84,106,305
32,72,-1
16,210,822
65,72,174
76,280,157
32,66,282
16,139,189
73,141,179
78,140,105
32,71,105
65,71,247
76,207,74
188,140,356
32,107,104
87,68,109
69,104,71
32,66,106
72,115,70
65,83,128
68,110,104
32,25,118
65,117,74
32,107,70
70,110,144
65,118,149
8,1500,368
16,226,-1
84,110,139
72,75,163
69,70,82
32,112,90
80,104,877
82,68,159
73,142,89
67,137,145
69,67,139
8,815,184
66,69,1002
8,70,273
32,138,112
66,72,172
73,105,100
76,283,159
32,139,213
87,140,151
65,72,104
32,113,159
8,78,383
83,148,118
32,113,73
86,83,138
69,153,138
82,106,65
89,85,91
32,68,87
82,138,71
69,74,66
65,98,78
83,108,151
79,140,109
78,70,105
65,142,189
66,64,146
76,108,76
69,101,111
