VK,HT,FT
9,76,-1
16,264,273
71,102,132
82,102,134
69,139,104
78,91,145
32,83,107
73,132,208
83,80,147
188,126,174
32,96,90
8,392,428
32,111,469
70,95,157
8,306,388
66,86,256
89,101,158
32,85,110
70,105,155
65,139,142
82,94,113
32,85,94
79,109,165
78,92,90
69,92,110
32,88,109
79,99,89
70,89,104
32,89,96
77,94,224
89,124,222
32,87,113
70,105,155
65,139,142
86,98,107
79,114,128
82,91,99
73,113,102
84,99,140
69,109,109
32,88,109
82,104,150
69,94,95
83,107,144
84,81,106
65,119,201
85,81,160
82,85,101
65,112,160
84,96,97
8,121,305
78,91,128
84,95,129
83,112,171
32,88,117
73,132,208
78,100,104
32,79,81
84,104,159
72,81,110
69,93,77
32,91,120
16,249,269
86,96,166
65,111,173
76,178,132
69,100,114
89,105,147
190,133,240
32,123,129
16,263,337
73,119,100
84,99,140
32,85,140
73,132,208
83,80,147
32,80,91
8,392,428
16,453,550
84,111,141
72,85,185
69,102,86
32,88,118
82,104,150
69,94,95
83,107,144
84,81,106
65,119,201
85,81,160
82,85,101
65,112,160
78,83,115
84,95,129
32,80,106
73,132,208
84,96,133
83,112,171
69,113,203
76,166,200
70,102,165
32,91,92
73,132,208
83,80,147
32,80,91
66,85,246
8,306,388
66,86,256
69,115,120
65,107,114
85,81,160
84,105,90
73,119,101
70,102,165
85,105,84
76,197,118
188,136,264
32,96,113
73,132,208
84,96,133
32,85,140
73,132,208
83,80,147
32,80,91
83,105,199
79,106,112
77,127,89
69,97,135
32,88,110
8,392,428
87,103,171
72,92,134
65,106,109
84,96,97
32,85,100
83,105,199
77,111,178
65,89,118
76,178,132
8,344,412
83,112,171
77,111,178
65,89,118
76,178,132
32,81,232
65,111,190
78,74,111
68,81,82
32,78,98
67,103,180
79,116,87
90,251,231
89,101,158
188,136,264
32,96,113
68,97,215
69,124,198
67,112,165
79,106,111
82,91,99
65,112,160
84,96,97
69,90,82
68,104,200
32,67,94
87,104,174
73,109,105
84,99,140
72,88,128
32,86,80
65,111,190
82,113,117
8,306,388
78,91,128
84,95,129
8,121,305
73,124,141
78,93,112
84,95,129
69,109,109
82,94,104
69,98,120
83,107,144
84,81,106
73,119,101
78,93,112
71,106,82
65,111,173
8,306,388
32,111,469
65,111,190
82,113,117
84,109,171
32,80,106
70,95,157
82,117,195
79,106,104
77,127,89
32,84,92
76,97,114
79,111,162
67,113,179
65,111,173
76,178,132
32,81,232
65,111,190
82,113,117
84,109,171
73,119,101
83,84,132
84,96,103
83,112,171
32,88,117
8,392,428
190,133,240
32,123,129
16,263,337
84,103,147
72,90,166
69,100,84
32,88,118
77,94,224
69,100,131
8,350,389
89,101,158
32,85,110
83,105,199
69,113,203
82,84,136
86,96,166
69,119,91
32,82,85
8,392,428
65,111,173
82,94,113
69,105,110
32,92,119
65,111,190
76,192,104
32,81,232
86,96,282
69,119,91
71,125,142
65,111,173
78,83,115
188,136,264
32,96,113
69,115,142
86,96,166
69,119,91
78,91,145
32,83,107
84,104,159
72,81,110
79,124,99
85,77,82
71,87,79
72,86,82
32,91,88
84,104,159
72,81,110
69,93,77
32,91,120
78,116,140
65,111,173
77,95,121
69,100,131
32,88,110
79,99,89
70,89,104
32,89,96
84,104,159
72,81,110
69,93,77
32,91,120
82,104,150
69,94,95
83,107,144
84,81,106
65,119,201
85,81,160
82,85,101
65,112,160
78,83,115
84,95,129
32,80,106
72,102,201
65,99,114
83,104,172
32,98,88
16,249,269
222,107,119
86,96,166
69,119,91
71,125,142
69,128,125
84,90,140
65,118,182
82,94,113
73,113,102
65,111,173
78,83,115
16,264,273
222,111,107
32,88,121
73,132,208
78,100,104
32,79,81
73,132,208
84,96,133
190,141,158
32,235,146
8,392,428
189,92,342
8,306,388
189,92,342
32,88,121
83,105,199
79,106,112
32,82,111
78,116,140
79,114,128
78,93,94
69,92,110
32,88,109
79,99,89
70,89,104
8,306,388
84,102,143
72,88,128
69,97,84
32,88,118
68,97,215
73,110,95
83,84,132
72,92,134
69,110,82
83,157,202
32,98,140
65,112,192
82,113,117
69,105,110
32,92,119
65,111,190
76,192,104
32,81,232
77,94,224
69,100,131
65,107,114
84,101,88
32,85,100
65,127,210
78,74,111
68,81,82
32,78,98
68,97,215
65,111,173
73,124,141
82,95,163
89,101,90
32,85,110
65,111,190
78,74,111
68,81,82
32,78,98
69,115,142
8,350,389
188,136,264
32,96,113
68,97,215
65,111,173
73,124,141
82,95,163
89,101,90
188,136,264
32,96,113
65,93,256
78,79,106
68,77,89
32,73,89
69,115,142
71,125,142
32,77,149
70,95,157
82,117,195
69,139,104
190,127,239
32,123,129
16,263,337
68,95,148
83,90,149
8,306,388
16,453,550
84,111,141
72,85,185
69,102,86
32,88,118
86,96,282
8,306,388
70,102,165
79,133,103
68,103,215
32,80,113
84,103,126
72,81,110
69,93,77
89,105,147
8,306,388
16,453,550
73,118,111
84,99,140
222,106,115
83,112,171
32,88,117
78,116,140
79,114,128
84,119,111
8,121,305
84,102,143
32,80,106
87,104,140
72,92,134
65,106,109
84,96,97
32,85,100
77,94,224
79,114,128
83,112,171
84,96,103
32,90,91
80,96,168
69,111,104
79,114,128
80,100,168
76,135,165
69,100,114
32,78,134
87,109,135
79,90,89
85,77,82
76,151,119
68,95,148
32,80,113
69,115,142
88,167,269
80,100,168
69,111,104
84,90,140
8,121,305
67,113,179
84,102,143
32,80,106
84,108,160
72,89,89
79,124,99
85,77,82
71,87,79
72,86,82
188,136,264
32,96,113
73,132,208
78,100,104
83,112,171
84,96,103
69,109,109
65,107,114
68,103,185
32,80,95
79,109,165
70,89,104
32,89,96
66,85,246
69,115,120
73,94,106
78,93,112
71,106,82
32,78,114
83,105,199
65,104,297
76,178,132
65,123,177
68,100,155
83,90,149
32,88,117
65,112,192
78,74,111
68,81,82
32,78,98
66,85,246
79,86,96
67,113,179
65,111,173
32,92,128
66,85,246
85,64,106
82,85,101
71,102,132
69,128,125
82,106,99
83,112,171
188,126,174
32,96,90
73,132,208
84,96,133
222,106,115
83,112,171
32,88,117
77,94,224
79,114,128
82,91,99
69,139,104
32,92,119
76,97,114
73,125,156
75,94,171
69,104,105
32,88,109
86,96,282
69,119,91
71,125,142
65,111,173
78,83,115
32,83,107
67,103,180
79,116,87
77,151,93
70,102,165
79,133,103
82,90,93
84,109,171
32,80,106
70,95,157
79,150,99
68,103,215
190,133,240
32,123,129
16,263,337
84,103,147
72,90,166
69,100,84
89,105,147
32,85,110
72,102,201
86,96,166
69,119,91
8,350,389
65,111,173
86,98,107
69,104,62
32,81,85
66,76,337
79,86,96
87,103,171
76,140,153
8,344,412
73,124,141
84,99,140
69,109,109
77,111,178
83,112,171
32,88,117
76,97,114
73,125,156
75,94,171
69,104,105
32,88,109
83,105,199
87,103,171
69,125,128
84,90,140
32,63,123
65,127,210
78,74,111
68,81,82
32,78,98
83,102,131
79,106,112
85,77,82
82,85,101
32,85,94
16,249,269
222,107,119
67,113,179
72,95,102
73,134,112
67,118,127
75,97,181
69,104,105
78,91,145
16,264,273
222,111,107
32,88,121
66,85,246
79,86,96
87,103,171
76,140,153
83,112,171
188,126,174
32,96,90
86,96,282
69,119,91
8,350,389
83,112,171
80,107,188
73,135,105
67,120,136
89,101,158
32,85,110
66,85,246
85,64,106
70,102,165
65,135,187
76,178,132
79,111,162
32,82,111
87,104,174
8,306,388
66,86,256
85,70,105
70,102,165
8,306,388
16,453,550
222,111,107
66,86,256
85,70,105
70,102,165
65,135,187
76,178,132
79,111,162
32,82,111
87,104,174
73,109,105
78,93,112
71,106,82
83,112,171
16,264,273
222,111,107
188,136,264
32,96,113
65,93,256
78,79,106
68,77,89
32,73,89
77,94,224
89,124,222
32,87,113
70,105,155
65,139,142
86,98,107
79,114,128
82,91,99
73,113,102
84,99,140
69,109,109
189,92,342
32,88,121
84,104,159
72,81,110
69,93,77
32,91,120
66,76,337
82,130,199
69,139,104
65,106,90
68,103,185
69,115,181
68,103,176
32,82,139
67,103,180
72,77,97
73,134,112
67,118,127
75,97,181
69,104,105
78,91,145
32,83,107
80,96,168
65,111,173
82,94,113
77,111,178
69,100,131
83,157,202
65,104,297
78,83,115
32,83,107
83,105,199
65,104,297
78,83,115
68,79,86
87,103,171
73,109,105
67,120,136
72,95,102
190,133,240
32,123,129
8,392,428
32,111,469
65,111,190
75,94,171
65,111,173
32,92,128
84,104,159
72,81,110
69,93,77
32,91,120
16,249,269
78,91,128
79,114,128
32,82,111
16,249,269
72,92,134
8,306,388
189,92,342
16,264,273
72,92,134
65,106,109
82,94,113
77,111,178
32,84,92
16,249,269
67,113,179
72,95,102
73,134,112
67,118,127
75,97,181
69,104,105
78,91,145
16,264,273
32,88,121
16,249,269
80,100,168
65,111,173
82,94,113
77,111,178
190,133,240
32,123,129
16,263,337
84,103,147
72,90,166
73,130,100
83,84,132
32,80,90
83,105,199
65,104,297
78,83,115
68,79,86
87,103,171
73,109,105
67,120,136
72,95,102
32,91,88
73,132,208
83,80,147
32,80,91
73,132,208
78,100,104
67,113,179
82,112,153
69,139,104
68,104,186
73,109,103
76,140,153
8,344,412
66,86,256
76,100,112
69,106,108
188,136,264
32,96,113
73,132,208
84,96,133
32,85,140
67,103,180
79,116,87
77,151,93
69,97,135
83,157,202
32,98,140
79,109,165
78,92,90
32,83,107
65,114,139
32,93,116
66,85,246
73,124,141
71,102,132
32,77,149
70,95,157
76,140,153
85,83,132
70,102,165
89,101,158
32,85,110
66,85,246
85,64,106
78,96,167
32,83,107
73,132,208
83,80,147
8,306,388
83,112,171
32,88,117
65,112,192
32,93,116
72,102,201
85,83,132
71,92,82
69,128,125
32,88,109
80,113,169
73,130,95
69,87,112
67,112,165
69,98,102
32,86,90
79,99,89
70,89,104
32,89,96
66,85,246
82,130,199
69,139,104
65,106,90
68,103,185
69,115,181
