VK,HT,FT
16,249,-1
65,123,163
70,140,270
84,126,209
69,142,72
82,76,122
32,100,107
85,143,131
8,209,188
77,130,752
85,103,203
67,122,95
72,95,131
32,120,23
68,73,73
73,95,107
83,125,724
67,53,468
85,112,53
83,210,15
73,97,97
79,141,93
78,200,121
188,103,8
32,108,257
77,65,267
89,129,148
32,3,70
66,103,323
79,50,132
89,144,107
70,102,79
82,105,156
73,106,83
69,87,67
78,131,155
68,76,94
32,99,151
65,135,783
78,80,86
68,176,34
32,126,92
16,223,123
73,87,85
32,105,167
68,83,583
69,95,137
67,111,158
73,0,104
68,99,66
69,101,391
68,102,148
32,88,72
84,114,394
79,19,110
32,90,60
72,154,434
65,164,81
86,111,185
69,114,117
32,102,66
79,87,180
85,108,136
82,106,83
32,51,201
68,62,188
65,189,157
84,18,234
69,101,275
32,104,98
78,63,146
73,69,148
71,102,99
72,119,164
84,68,129
32,142,80
65,135,97
84,115,119
32,95,141
16,22,281
69,106,8
76,90,114
73,112,167
79,73,169
84,90,57
32,110,98
16,349,604
66,99,124
65,95,71
89,95,35
32,96,75
16,520,142
80,111,93
73,127,76
90,320,62
65,191,399
32,62,117
16,233,229
67,150,305
79,232,61
190,57,240
32,88,93
16,407,138
84,112,91
8,89,466
84,97,191
72,94,107
73,78,35
83,158,109
32,91,126
80,62,186
65,91,0
83,158,73
84,32,0
32,104,171
87,108,788
69,127,171
75,55,94
190,68,339
32,187,107
16,1499,76
87,133,534
69,272,152
32,105,140
72,21,63
65,131,109
68,55,260
32,125,137
66,118,381
79,170,96
84,97,136
72,58,169
32,104,178
72,73,78
69,142,52
65,159,111
82,144,83
68,68,281
32,95,93
66,14,148
8,6,388
71,108,468
82,128,195
69,249,83
65,8,163
84,107,113
32,97,96
84,97,199
72,81,85
73,112,94
78,184,173
71,103,59
83,10,7
32,72,548
70,105,90
82,131,210
79,139,52
77,105,113
32,59,212
70,99,263
82,111,160
69,196,67
73,79,278
78,50,131
68,113,68
83,123,217
188,98,132
32,143,141
65,95,105
78,99,64
68,86,98
32,83,98
8,278,366
73,62,733
69,57,100
78,72,184
68,76,234
83,187,87
188,132,177
32,147,115
65,58,49
78,69,106
68,107,85
32,89,119
84,94,82
72,93,82
79,177,113
85,106,75
71,32,112
72,86,160
84,37,125
32,87,202
87,159,140
69,137,2
32,110,119
87,133,155
79,116,165
85,102,158
76,142,71
71,88,585
32,102,164
8,1499,422
68,78,183
32,45,78
67,162,686
72,76,129
69,58,67
67,118,199
75,54,82
32,102,63
73,65,146
84,84,753
32,56,62
79,137,171
85,100,183
84,119,93
190,84,525
32,70,140
16,308,207
87,132,413
69,110,12
32,128,626
87,126,157
69,84,127
82,227,272
69,100,93
32,4,131
78,73,249
79,129,83
84,82,105
32,144,102
68,112,83
73,102,60
83,97,128
65,80,213
80,222,127
79,105,187
8,202,291
80,218,1186
79,95,140
73,85,133
78,60,297
84,95,352
69,113,174
68,140,195
16,47,226
49,143,161
32,79,307
16,357,806
87,119,236
69,119,176
32,99,169
