VK,HT,FT
9,338,-1
16,29,407
71,34,290
82,125,231
69,209,198
78,23,66
32,111,100
73,132,156
83,149,87
188,206,230
32,185,213
8,355,678
32,214,294
70,24,285
8,47,229
66,145,106
89,67,322
32,86,156
70,93,0
65,57,35
82,129,213
32,77,118
79,130,339
78,87,95
69,104,77
32,106,0
79,126,21
70,89,40
32,145,112
77,96,109
89,108,138
32,108,125
70,70,549
65,141,188
86,35,438
79,72,195
82,92,162
73,77,143
84,72,252
69,130,137
32,15,122
82,130,199
69,153,189
83,134,45
84,88,173
65,52,97
85,51,420
82,72,0
65,145,120
84,199,308
8,0,652
78,95,258
84,89,173
83,63,311
32,90,89
73,110,613
78,99,137
32,146,130
84,142,0
72,33,117
69,113,97
32,106,123
16,94,0
86,105,253
65,16,187
76,107,264
69,171,218
89,125,156
190,205,447
32,99,272
16,357,718
73,78,20
84,111,35
32,125,204
73,151,529
83,46,150
32,106,88
8,945,0
16,180,477
84,101,0
72,93,200
69,73,305
32,116,31
82,144,238
69,216,82
83,74,232
84,102,356
65,76,251
85,117,169
82,138,436
65,181,52
78,138,134
84,139,252
32,90,159
73,104,501
84,14,0
83,67,954
69,200,196
76,110,285
70,63,103
32,107,67
73,93,178
83,98,132
32,154,133
66,111,484
8,447,164
66,168,637
69,213,85
65,137,145
85,96,469
84,136,126
73,203,10
70,258,41
85,91,74
76,140,257
188,93,359
32,101,171
73,55,175
84,137,53
32,153,261
73,145,0
83,86,98
32,71,0
83,204,251
79,99,126
77,79,78
69,96,42
32,102,48
8,565,0
87,117,43
72,87,82
65,134,161
84,100,28
32,91,44
83,184,430
77,74,230
65,97,139
76,226,142
8,649,445
83,15,0
77,106,161
65,131,130
76,266,140
32,163,413
65,129,18
78,122,124
68,119,113
32,107,139
67,139,813
79,83,186
90,182,426
89,87,292
188,165,213
32,122,586
68,66,180
69,92,281
67,99,176
79,161,238
82,76,196
65,80,325
84,162,304
69,150,367
68,94,372
32,159,51
87,143,150
73,80,97
84,102,61
72,100,170
32,51,158
65,120,0
82,68,75
8,63,376
78,90,925
84,112,36
8,460,414
73,107,163
78,80,203
84,128,197
69,121,117
82,132,120
69,133,98
83,29,257
84,105,78
73,89,143
78,97,119
71,144,118
65,180,3
8,239,363
32,148,274
65,111,77
82,203,122
84,88,238
32,98,412
70,114,500
82,97,112
79,142,56
77,162,115
32,110,222
76,145,235
79,136,220
67,56,0
65,88,154
76,207,133
32,117,110
65,191,390
82,234,207
84,115,195
73,94,121
83,153,92
84,110,167
83,169,446
32,103,75
8,707,667
190,102,108
32,0,115
16,844,595
84,100,182
72,0,5
69,111,49
32,101,42
77,38,217
69,70,64
8,0,459
89,111,127
32,91,98
83,74,318
69,80,135
82,262,150
86,82,52
69,76,245
32,77,380
8,432,718
65,146,1279
82,180,220
69,80,223
32,164,67
65,147,273
76,38,66
32,136,193
86,106,314
69,158,147
71,236,662
65,109,194
78,86,342
188,119,421
32,96,0
69,140,592
86,125,245
69,84,280
78,32,190
32,138,88
84,74,189
72,81,197
79,135,99
85,114,254
71,163,196
72,80,82
32,90,148
84,80,58
72,83,142
69,172,27
32,110,36
78,125,271
65,126,271
77,138,117
69,71,118
32,119,94
79,130,33
70,129,285
32,109,223
84,78,162
72,76,91
69,110,129
32,102,118
82,197,120
69,130,171
83,123,110
84,120,544
65,168,120
85,101,180
82,145,445
65,137,186
78,112,105
84,65,87
32,72,0
72,86,219
65,119,51
83,81,189
32,96,268
16,540,532
222,32,242
86,92,50
69,125,31
71,99,410
69,76,217
84,59,126
65,168,269
82,69,22
73,182,282
65,73,215
78,67,96
16,317,0
222,91,137
32,167,283
73,129,184
78,132,184
32,161,101
73,121,439
84,110,127
190,95,200
32,70,157
8,217,1082
189,129,229
8,495,244
189,143,343
32,113,342
83,138,467
79,168,162
32,84,308
78,136,404
79,144,204
78,127,175
69,85,147
32,208,192
79,69,154
70,78,102
8,405,187
84,170,691
72,103,0
69,63,107
32,82,42
68,89,204
73,85,130
83,45,29
72,99,168
69,133,488
83,183,248
32,114,120
65,162,402
82,56,89
69,212,108
32,67,32
65,131,465
76,23,74
32,107,378
77,138,237
69,151,117
65,196,91
84,116,209
32,173,246
65,91,222
78,108,30
68,138,117
32,109,83
68,117,0
65,108,177
73,136,98
82,83,215
89,52,324
32,69,543
65,0,887
78,33,123
68,103,57
32,81,96
69,117,591
8,184,372
188,112,971
32,75,59
68,122,12
65,130,112
73,84,74
82,70,173
89,100,105
188,83,557
32,85,156
65,109,92
78,74,58
68,83,127
32,71,132
69,75,385
71,169,236
32,121,213
70,89,85
82,141,133
69,294,0
190,124,161
32,281,0
16,307,576
68,117,312
83,97,349
8,844,736
16,513,305
84,110,356
72,54,184
69,88,112
32,128,204
86,89,719
8,708,717
70,149,49
79,98,156
68,77,205
32,94,312
84,129,150
72,191,129
69,98,0
89,102,270
8,417,94
16,0,0
73,66,73
84,78,9
222,117,217
83,70,140
32,81,238
78,65,401
79,117,187
84,7,103
8,0,561
84,64,219
32,50,0
87,172,421
72,107,132
65,36,48
84,113,105
32,83,86
77,92,269
79,79,268
83,106,147
84,147,172
32,108,111
80,227,505
69,162,272
79,48,223
80,77,81
76,141,163
69,88,212
32,96,128
87,96,341
79,455,158
85,111,144
76,130,206
68,142,179
32,94,169
69,53,239
88,100,255
80,138,178
69,134,266
84,106,311
8,236,484
67,103,406
84,133,128
32,103,240
84,106,344
72,68,132
79,175,177
85,74,46
71,81,18
72,61,106
188,60,760
32,123,100
73,108,300
78,37,197
83,77,149
84,167,34
69,144,205
65,179,241
68,116,0
32,97,225
79,176,349
70,122,156
32,142,141
66,76,300
69,244,138
73,82,125
78,111,139
71,117,87
32,94,58
83,164,150
65,157,163
76,130,130
65,120,39
68,136,208
83,110,125
32,155,153
65,44,192
78,91,118
68,115,1
32,80,0
66,90,100
79,185,151
67,317,0
65,40,103
32,69,148
66,129,608
85,100,179
82,182,176
71,70,260
69,98,206
82,44,94
83,156,89
188,102,865
32,106,50
73,87,184
84,150,112
222,107,129
83,61,119
32,52,153
77,114,0
79,52,199
82,59,24
69,143,162
32,79,0
76,33,0
73,82,136
75,75,162
69,134,0
32,135,129
86,102,239
69,154,114
71,110,350
65,96,278
78,90,54
32,68,111
67,145,200
79,63,167
77,45,91
70,79,192
79,231,97
82,56,30
84,148,75
32,91,0
70,103,215
79,66,102
68,23,327
190,80,174
32,92,163
16,235,0
84,88,0
72,107,177
69,121,78
89,107,201
32,40,89
72,98,147
86,210,211
69,88,151
8,758,507
65,69,125
86,73,121
69,102,123
32,120,107
66,118,253
79,163,203
87,102,72
76,93,162
8,566,607
73,97,0
84,33,171
69,43,123
77,91,130
83,110,122
32,91,354
76,157,275
73,129,261
75,165,260
69,52,31
32,101,135
83,143,429
87,143,529
69,276,432
84,149,274
32,131,27
65,196,198
78,88,116
68,28,87
32,116,11
83,90,301
79,166,59
85,200,222
82,65,154
32,166,191
16,421,84
222,142,179
67,170,408
72,113,119
73,75,31
67,142,211
75,96,230
69,131,164
78,179,126
16,0,75
222,89,360
32,113,427
66,57,325
79,334,300
87,85,400
76,88,450
83,114,266
188,66,661
32,114,232
86,81,314
69,120,129
8,99,93
83,81,409
80,121,215
73,133,175
67,72,136
89,162,296
32,116,136
66,40,128
85,68,138
70,270,275
65,100,250
76,166,372
79,189,242
32,139,335
87,218,242
8,79,263
66,139,724
85,52,161
70,247,417
8,0,437
16,640,1152
222,100,130
66,123,166
85,56,69
70,284,226
65,110,223
76,93,127
79,74,280
32,102,198
87,222,332
73,140,241
78,134,287
71,114,100
83,114,158
16,441,4
222,80,371
188,111,441
32,195,240
65,120,127
78,84,39
68,131,78
32,63,116
77,50,575
89,88,74
32,29,0
70,115,102
65,145,0
86,134,226
79,85,154
82,128,51
73,106,131
84,75,191
69,67,129
189,126,688
32,68,0
84,61,0
72,88,118
69,81,65
32,83,98
66,98,0
82,154,64
69,119,205
65,214,269
68,120,169
69,76,172
68,154,192
32,34,207
67,94,270
72,141,51
73,176,170
67,113,346
75,101,0
69,96,153
78,107,116
32,138,89
80,118,194
65,238,103
82,134,186
77,133,204
69,149,133
83,119,270
65,81,497
78,121,138
32,86,63
83,110,421
65,183,166
78,79,201
68,0,80
87,79,378
73,154,324
67,146,276
72,114,73
190,97,862
32,172,649
8,0,390
32,107,600
65,125,180
75,123,321
65,68,93
32,67,164
84,76,115
72,143,96
69,116,44
32,114,57
16,432,530
78,130,320
79,112,181
32,137,351
16,0,510
72,81,186
8,874,302
189,102,101
16,604,568
72,137,0
65,28,58
82,163,0
77,213,32
32,144,212
16,107,437
67,121,165
72,116,110
73,107,155
67,178,124
75,63,73
69,131,174
78,138,252
16,405,546
32,128,55
16,171,6
80,121,204
65,135,302
82,150,221
77,42,260
190,66,522
32,0,625
16,181,766
84,124,239
72,205,143
73,69,31
83,115,91
32,143,42
83,264,213
65,183,41
78,64,129
68,114,185
87,94,330
73,185,61
67,82,0
72,119,160
32,63,163
73,180,84
83,105,91
32,121,98
73,66,79
78,122,217
67,97,347
82,142,271
69,154,141
68,148,100
73,58,49
76,265,193
8,554,373
66,55,291
76,84,174
69,82,0
188,86,386
32,71,129
73,69,183
84,148,37
32,114,214
67,160,366
79,101,184
77,102,34
69,188,77
83,130,209
32,95,127
79,88,0
78,112,127
32,110,136
65,160,36
32,69,49
66,64,927
73,82,137
71,141,147
32,96,100
70,128,97
76,140,184
85,65,250
70,281,35
89,94,126
32,75,86
66,120,627
85,95,250
78,85,96
32,0,98
73,142,146
83,123,57
8,0,289
83,174,373
32,67,382
65,130,190
32,28,5
72,99,495
85,95,156
71,170,120
69,114,0
32,53,164
80,93,157
73,133,264
69,130,0
67,61,255
69,173,54
32,24,165
79,133,328
70,102,145
32,86,253
66,142,170
82,97,256
69,155,155
65,133,194
68,106,142
69,118,89
68,138,163
32,91,142
16,385,330
222,77,229
67,80,63
72,76,49
73,99,331
67,123,113
75,58,230
69,113,98
78,116,100
16,399,0
222,127,365
32,99,277
84,154,380
72,189,111
65,98,25
84,134,0
32,81,29
8,607,268
188,91,0
32,121,146
79,98,268
8,490,574
67,125,626
79,94,254
86,85,84
8,139,497
190,163,1042
32,0,76
83,182,490
77,105,217
79,105,17
84,185,183
72,73,153
69,169,106
82,113,44
69,92,130
68,132,305
32,107,123
73,160,142
78,111,117
32,51,252
77,78,414
65,146,61
82,72,128
73,81,151
78,137,143
65,109,133
82,153,117
65,55,571
32,118,9
83,85,653
65,79,229
85,72,68
67,172,213
69,89,170
32,64,44
65,180,457
78,123,237
68,121,286
32,58,81
70,48,220
65,90,88
85,103,126
88,122,426
32,75,3
77,17,109
79,97,79
90,217,70
65,136,510
82,171,105
69,150,92
76,170,85
65,124,188
32,112,126
84,164,1106
72,93,59
69,82,62
8,493,540
16,281,632
8,556,29
89,104,880
79,184,28
85,78,57
8,572,411
16,0,298
89,122,98
79,168,148
85,70,119
32,52,105
67,101,0
65,174,82
78,64,162
32,126,64
71,112,675
69,133,227
84,39,131
32,112,67
65,114,171
32,145,91
83,114,337
73,126,207
68,70,143
69,99,0
32,141,0
79,105,252
70,99,47
32,114,311
84,92,25
72,77,93
89,136,451
77,85,151
69,170,281
32,120,51
70,76,570
82,71,207
73,91,184
69,112,122
83,84,8
32,140,255
79,94,231
82,67,0
32,155,117
84,139,138
72,83,117
65,133,131
8,266,357
65,109,264
72,146,152
73,106,150
78,191,192
73,136,137
32,114,151
67,90,209
79,77,62
76,249,209
69,46,15
32,102,91
83,86,392
76,63,99
8,633,739
83,160,497
76,121,110
65,102,7
87,102,180
8,0,389
69,170,748
83,135,323
76,70,159
65,55,241
87,185,443
190,30,760
32,383,241
37,720,977
67,117,0
82,157,268
73,0,190
83,170,221
80,0,52
89,100,410
32,184,177
77,107,293
65,158,0
67,64,501
32,127,96
65,167,159
78,66,238
68,144,185
32,93,106
16,196,446
222,76,135
67,108,321
72,103,75
69,187,235
83,79,393
69,73,173
16,432,579
222,79,1
188,126,130
32,149,214
13,224,579
16,254,510
73,116,271
32,176,151
82,115,392
69,121,113
65,140,204
76,256,139
89,90,493
32,53,147
76,121,484
79,166,157
86,143,88
69,84,96
32,61,186
69,170,344
86,79,381
69,45,105
82,204,153
89,107,310
84,97,173
72,145,103
73,145,110
78,164,110
71,99,37
32,142,209
65,133,301
66,57,101
79,105,122
84,80,206
32,46,154
8,1159,951
85,64,0
84,154,40
32,139,218
16,311,421
71,51,46
82,103,228
69,183,275
78,74,83
32,98,160
65,201,402
78,88,64
68,144,115
32,98,225
16,298,404
73,86,0
32,74,187
82,128,267
69,108,108
67,84,301
79,15,290
77,321,0
69,128,178
78,94,148
68,116,55
32,122,283
73,125,206
84,65,271
32,124,69
87,82,387
72,91,87
69,130,63
78,127,63
69,89,192
86,142,303
69,62,181
82,72,42
32,188,346
80,97,153
79,184,408
83,71,546
73,95,206
66,212,0
76,97,31
69,101,0
190,127,421
32,60,648
16,112,110
73,68,141
32,122,77
72,80,337
65,136,144
86,110,69
69,104,148
32,120,28
8,1378,766
39,909,1381
16,207,260
32,38,147
73,43,177
32,79,171
69,99,0
65,89,267
84,77,188
32,118,0
84,95,357
72,73,105
69,252,63
82,40,123
69,87,55
32,132,133
86,87,138
8,580,470
69,57,388
86,99,192
69,177,107
82,112,105
89,117,0
32,122,140
84,17,273
73,110,134
77,116,140
69,130,138
32,126,54
16,105,100
73,97,46
32,150,0
71,96,572
69,137,196
84,166,76
32,98,14
65,89,86
32,121,117
67,76,235
72,67,162
65,103,127
78,0,254
67,114,218
69,49,50
32,145,244
84,107,40
79,153,40
32,98,58
69,1,294
65,27,113
84,130,296
32,86,714
79,120,143
85,134,20
84,102,65
188,137,121
32,110,241
65,105,61
78,77,75
68,52,63
32,121,130
16,34,60
