VK,HT,FT
16,494,-1
87,100,157
65,147,89
82,83,267
65,0,436
74,144,51
73,54,103
32,164,99
73,151,241
83,107,44
32,65,169
65,96,550
32,101,95
16,401,303
74,101,0
65,75,184
80,146,141
65,122,271
69,140,209
78,77,0
83,110,128
69,109,314
32,39,371
82,61,351
69,73,52
83,105,22
84,128,260
65,64,284
85,75,401
82,148,122
65,127,143
78,129,219
84,36,130
32,88,363
73,147,0
78,222,101
32,120,119
16,207,136
82,92,273
65,91,289
76,143,0
69,55,235
73,82,77
71,59,0
72,124,79
188,64,0
32,19,143
16,0,111
78,52,0
67,95,64
190,109,548
32,307,0
16,0,304
84,102,903
72,94,284
69,102,300
32,96,216
70,71,107
79,286,300
68,130,173
32,108,229
73,84,98
83,123,16
32,128,90
83,46,213
85,60,221
66,125,138
85,118,95
82,124,71
66,102,214
8,11,322
80,164,589
85,31,223
82,98,331
66,105,218
190,138,0
32,0,462
65,169,0
78,63,210
68,119,138
32,89,130
84,94,440
72,142,168
69,123,46
32,123,0
65,174,0
84,113,52
77,242,280
79,138,102
8,438,549
77,96,265
79,99,0
83,124,0
72,112,112
80,191,260
8,541,520
80,69,0
72,93,43
69,140,159
82,118,122
69,182,182
32,202,97
73,192,139
83,67,52
32,118,92
71,117,231
82,134,199
69,147,185
65,142,0
84,128,273
190,103,0
32,129,457
16,880,907
73,119,239
32,118,35
72,99,112
65,146,111
86,112,125
69,144,138
32,257,107
66,116,234
69,273,151
78,138,217
32,128,164
72,77,287
69,129,276
82,147,33
69,145,95
32,96,39
78,91,560
85,95,212
77,21,219
66,70,176
8,72,392
69,132,126
82,0,31
79,135,249
85,105,133
83,120,300
32,357,0
84,111,213
73,208,297
77,128,128
69,92,69
83,134,323
32,534,0
65,93,253
78,38,117
68,152,112
32,118,19
16,174,279
72,61,1046
65,197,0
86,92,83
69,113,117
32,179,118
82,155,756
69,134,133
65,170,293
76,343,130
89,126,416
32,97,34
69,3,0
78,93,0
74,106,241
79,127,172
89,48,141
69,104,254
68,90,398
32,173,4
69,83,156
86,117,288
69,103,102
82,114,123
89,106,122
84,133,249
72,55,55
73,70,129
78,111,147
71,144,156
32,83,41
16,659,374
73,61,270
32,92,198
72,98,456
65,38,200
86,101,76
