VK,HT,FT
16,284,-1
87,116,214
65,128,198
82,118,164
65,114,159
74,973,809
73,99,181
32,186,192
73,106,152
83,86,123
32,123,163
65,115,164
32,154,207
16,400,418
74,342,297
65,116,112
80,501,741
65,120,171
69,105,196
78,94,214
83,100,183
69,119,121
32,125,149
82,134,120
69,98,237
83,92,210
84,102,142
65,114,188
85,582,859
82,130,124
65,123,186
78,107,155
84,86,278
32,114,178
73,99,173
78,91,213
32,147,189
16,346,326
82,132,128
65,116,171
76,656,162
69,122,166
73,103,193
71,413,904
72,99,177
188,819,302
32,128,120
16,334,346
78,99,196
67,91,174
190,58,253
32,167,189
16,529,415
84,101,256
72,103,83
69,114,112
32,125,98
70,820,703
79,149,144
68,107,209
32,122,120
73,129,112
83,80,127
32,125,150
83,84,126
85,624,50
66,555,684
85,442,283
82,117,122
66,205,454
8,374,498
80,159,333
85,652,320
82,131,114
66,575,687
190,992,985
32,150,128
65,123,174
78,101,161
68,95,187
32,122,114
84,96,246
72,103,84
69,121,115
32,129,131
65,124,201
84,102,200
77,282,103
79,144,129
8,317,446
77,547,821
79,173,107
83,85,186
72,109,142
80,293,979
8,360,461
80,488,497
72,105,168
69,115,118
82,131,151
69,103,193
32,135,173
73,137,138
83,78,112
32,134,203
71,898,919
82,109,136
69,94,223
65,110,109
84,104,111
190,890,538
32,160,152
16,345,308
73,138,139
32,178,152
72,101,194
65,129,215
86,575,91
69,115,152
32,118,100
66,802,592
69,103,188
78,94,194
32,158,128
72,102,166
69,112,105
82,110,163
69,117,237
32,130,103
78,107,182
85,504,487
77,741,490
66,544,737
8,271,569
69,95,113
82,115,153
79,167,119
85,715,813
83,101,140
32,134,123
84,103,220
73,130,164
77,49,70
69,103,185
83,101,196
32,134,169
65,107,181
78,89,125
68,92,217
32,133,89
16,245,271
72,108,145
65,107,144
86,351,880
69,97,125
32,139,102
82,123,118
69,106,136
65,120,172
76,638,463
89,792,7
32,135,162
69,108,216
78,102,169
74,436,560
79,141,107
89,95,646
69,119,193
68,107,161
32,131,122
69,95,191
86,129,182
69,117,243
82,127,127
89,158,466
84,105,311
72,87,107
73,139,118
78,109,191
71,750,196
32,185,167
16,247,407
73,119,195
32,185,115
72,102,150
65,121,115
86,591,140
69,101,225
32,128,154
72,87,198
65,124,173
68,94,147
32,123,98
72,92,166
69,109,101
82,121,116
69,108,222
190,515,613
32,176,214
16,464,333
68,104,200
79,168,110
78,90,202
222,560,334
84,98,194
32,184,208
66,222,414
69,108,122
32,121,137
70,101,131
79,179,126
76,605,995
69,113,182
68,104,168
32,134,136
66,751,171
89,789,538
32,147,190
84,103,316
72,101,106
69,116,116
32,130,125
83,88,130
84,104,174
82,131,114
73,129,149
80,973,976
32,142,149
77,618,225
65,122,150
76,579,141
32,166,204
76,175,118
79,136,114
67,93,202
65,112,151
84,104,119
73,93,164
79,147,128
78,109,176
188,368,667
32,118,118
84,105,196
72,91,104
69,111,107
32,116,119
70,665,619
79,153,137
68,99,193
32,127,133
73,127,156
83,89,108
32,129,190
83,103,200
79,140,126
77,908,2
69,106,122
32,121,137
79,174,117
70,873,984
32,187,210
84,101,113
72,100,125
69,117,98
32,124,132
66,58,629
69,109,228
83,94,172
84,103,102
32,139,166
16,505,266
74,774,922
65,110,125
80,110,474
65,117,194
78,98,214
69,124,157
83,100,208
69,115,228
32,135,138
70,121,829
79,170,112
68,106,189
32,125,106
16,525,415
73,124,114
32,108,141
72,91,163
65,132,180
86,29,402
69,127,155
32,133,161
69,105,154
65,114,171
84,102,223
69,114,192
78,98,138
32,141,157
65,122,160
78,93,211
68,101,196
32,123,103
16,390,398
73,97,124
