VK,HT,FT
16,603,-1
67,91,356
87,126,365
32,0,278
16,506,106
55,479,794
32,396,216
16,677,173
67,91,253
72,103,160
82,87,140
73,99,121
83,77,104
32,135,383
16,722,33
70,30,144
73,95,130
83,65,128
72,49,359
32,260,294
65,112,116
78,146,172
68,104,146
32,131,88
16,185,375
67,106,163
72,112,309
73,160,225
67,88,219
75,412,136
32,163,292
87,133,297
65,95,265
83,75,2
32,117,212
65,124,193
32,26,145
8,750,232
36,916,271
16,428,641
87,63,143
69,108,0
32,155,193
82,128,266
69,164,315
67,94,118
69,132,90
78,109,51
84,128,35
76,455,522
89,374,871
32,117,0
65,104,254
84,110,609
69,109,30
32,107,148
65,163,70
84,60,267
32,216,269
35,522,626
69,153,138
78,160,266
8,161,560
69,148,127
78,153,184
190,293,304
32,195,222
16,635,550
84,63,635
72,99,189
69,162,98
32,116,143
8,294,451
32,152,55
65,86,164
68,75,163
8,231,725
78,81,183
68,86,147
32,151,44
84,130,694
72,57,128
79,204,153
85,794,815
71,745,704
72,97,110
84,42,60
32,194,274
73,81,217
84,97,95
87,87,166
8,185,510
32,0,281
65,124,90
8,54,395
87,93,196
65,137,179
32,129,79
8,0,555
83,72,118
32,109,21
65,71,219
87,125,282
69,21,65
83,80,419
79,153,85
78,101,322
8,267,851
77,580,254
69,119,291
190,116,778
32,149,160
16,398,616
77,747,685
89,138,704
32,165,161
72,109,82
85,229,985
83,84,107
66,648,428
65,123,304
78,47,124
68,100,243
32,142,133
79,178,175
82,118,87
68,107,140
69,157,174
82,113,226
69,135,316
68,51,131
32,126,129
84,101,279
69,159,127
72,107,122
32,36,214
8,541,494
72,105,280
69,99,106
32,105,88
83,114,0
69,140,154
65,105,0
82,111,44
69,117,0
68,103,283
32,158,92
67,67,195
8,0,515
83,118,26
68,114,261
8,664,408
67,93,204
65,39,105
76,751,547
79,66,211
80,754,434
83,111,127
32,114,213
87,149,251
73,124,147
84,91,277
72,87,80
32,119,245
66,925,691
85,19,440
84,87,246
69,71,55
82,131,181
32,37,57
8,74,170
69,115,149
68,88,80
32,133,200
78,151,218
85,468,418
8,0,789
79,108,71
68,69,0
76,534,929
69,101,123
83,134,196
190,501,658
32,227,85
16,1,234
72,70,0
69,101,134
32,133,98
83,113,222
65,100,162
73,108,243
68,107,121
32,149,132
73,115,147
84,90,334
32,108,73
87,116,364
65,104,348
83,108,192
32,143,320
83,101,57
79,169,193
77,413,303
69,63,53
32,145,300
79,157,73
70,25,423
32,153,0
84,70,303
72,104,124
69,130,86
32,125,175
66,799,99
69,124,404
83,78,274
84,95,499
32,207,22
83,88,80
67,86,223
65,129,1
76,85,260
79,112,139
80,850,428
83,104,56
32,143,77
72,101,351
69,113,110
32,165,100
72,75,0
65,99,169
83,93,179
32,160,227
69,132,364
86,422,222
69,118,192
82,100,130
32,45,0
69,135,295
65,99,238
84,92,186
69,130,88
78,118,158
190,182,278
32,154,124
8,377,361
16,247,435
49,95,608
16,323,797
49,268,385
32,128,35
16,368,210
73,91,150
32,208,40
79,145,97
82,97,178
68,121,109
69,116,211
82,143,106
69,155,472
68,108,193
32,143,83
84,79,290
72,121,90
69,135,76
32,149,93
84,110,362
73,115,163
76,738,29
65,128,9
80,748,393
73,51,133
65,142,391
32,249,124
83,86,0
65,91,173
76,845,990
77,988,773
79,189,154
78,97,123
32,136,125
87,104,223
73,191,136
84,132,212
72,79,0
32,220,126
77,193,765
73,127,114
88,894,671
69,99,64
68,91,199
32,138,153
86,917,807
68,108,190
8,96,603
69,119,484
71,10,837
73,76,98
69,90,247
83,88,24
190,798,188
32,319,195
16,563,311
84,108,164
72,74,139
69,122,72
32,138,129
83,78,360
65,171,217
76,440,444
77,503,394
79,149,145
78,103,360
32,193,0
87,65,143
65,70,0
83,94,192
32,149,55
66,347,507
76,690,909
65,110,138
67,93,279
75,107,556
8,146,499
65,142,81
8,203,326
67,108,93
65,98,249
74,345,918
85,74,291
78,112,161
32,180,0
68,87,174
79,185,136
78,105,139
69,98,0
32,85,236
73,108,145
78,94,111
32,28,136
65,95,229
32,99,149
87,137,395
79,277,196
78,114,133
68,127,195
69,126,83
82,120,81
70,569,903
85,590,914
76,119,868
32,75,220
35,368,807
83,89,155
84,148,322
89,601,571
76,196,29
69,91,102
190,925,732
32,219,75
16,275,352
73,46,159
32,131,353
87,88,280
65,126,121
83,112,171
32,125,0
83,79,429
85,460,630
82,167,131
80,388,355
8,396,546
82,131,150
73,92,82
83,76,111
69,59,0
68,89,176
32,122,195
65,97,6
84,90,0
32,166,60
72,108,240
79,232,104
87,114,303
32,163,165
71,228,974
79,183,128
68,137,109
32,135,133
86,817,879
69,122,288
8,586,259
69,169,301
86,60,55
69,115,286
82,146,155
89,318,138
84,80,168
72,74,127
73,214,239
78,46,211
71,407,146
32,137,128
84,77,198
69,70,116
65,143,270
8,661,489
65,152,157
83,95,244
84,85,0
69,91,201
68,81,142
16,168,218
49,401,588
32,236,241
16,128,583
84,89,197
72,99,69
69,101,140
32,158,90
83,92,471
69,100,80
82,108,22
86,546,484
69,43,0
82,127,170
188,646,187
32,74,265
16,430,141
74,891,494
65,125,129
77,370,135
69,169,314
83,103,154
32,118,24
87,86,341
65,166,134
83,55,188
8,0,699
83,59,366
188,397,72
32,103,155
83,103,53
8,612,173
87,121,93
65,157,87
83,69,44
32,125,0
83,94,109
79,163,86
32,72,14
72,87,86
69,77,81
76,54,940
70,749,660
8,423,516
80,145,507
70,585,26
85,810,6
76,529,383
190,908,785
32,227,217
16,917,630
73,237,46
70,852,299
32,83,0
89,609,468
79,84,231
85,0,503
32,200,208
65,152,217
82,115,94
