VK,HT,FT
16,347,-1
87,134,248
65,53,86
82,146,99
65,0,206
74,84,150
73,82,110
32,157,69
73,61,818
83,53,88
32,90,187
65,114,386
32,127,125
16,235,551
74,116,66
65,98,144
80,331,163
65,140,84
78,0,69
69,156,180
83,142,244
69,32,202
32,88,370
82,141,341
69,102,66
83,65,132
84,128,44
65,110,621
85,79,251
82,61,206
65,141,124
78,69,128
84,158,323
32,76,96
73,77,102
78,109,142
32,0,188
16,26,146
82,141,162
65,133,213
76,85,56
69,88,366
73,101,300
71,59,174
72,45,121
188,113,102
32,159,81
16,377,703
78,143,29
67,94,77
190,109,142
32,397,246
16,212,46
84,69,261
72,85,62
69,149,89
32,52,71
70,105,131
79,247,326
68,97,214
32,65,168
73,113,175
83,76,82
32,88,94
83,91,89
85,61,70
80,109,198
69,58,494
82,85,262
66,60,174
32,92,87
65,165,335
78,68,46
68,66,117
32,77,55
84,156,333
72,69,67
69,104,86
32,81,61
65,101,535
84,130,245
79,181,110
8,1228,350
77,129,235
79,84,149
83,155,126
80,82,118
72,126,208
69,157,80
82,141,130
69,59,151
32,148,89
73,109,173
83,110,102
32,89,135
71,0,356
82,70,273
69,204,73
65,112,52
84,144,150
190,73,3
32,92,122
16,245,301
73,109,321
32,96,125
72,52,196
65,93,21
86,147,89
69,69,46
32,83,86
66,69,167
69,306,213
78,54,222
32,69,0
72,13,142
69,109,140
82,31,224
69,97,190
32,95,101
78,108,95
85,61,97
77,211,271
69,53,70
82,39,140
79,53,140
85,70,93
83,98,0
32,292,526
84,61,57
73,102,85
77,125,134
69,69,35
32,76,134
8,284,408
83,96,61
32,108,74
65,109,121
78,93,78
68,104,163
32,25,84
65,107,166
8,61,335
72,53,352
65,81,80
86,89,81
69,36,159
32,101,164
82,123,118
69,141,46
76,102,199
8,180,656
65,53,929
76,139,71
89,71,323
32,101,47
69,72,104
78,46,0
74,114,165
79,67,102
89,0,102
69,139,303
68,94,194
32,133,133
69,95,955
86,53,71
69,85,96
82,61,182
89,52,51
84,112,105
72,71,121
73,97,152
78,93,95
71,11,46
32,47,70
16,408,73
73,101,65
32,111,199
72,49,193
65,109,33
86,88,83
69,74,165
32,108,86
