VK,HT,FT
16,329,-1
87,114,278
69,111,151
32,126,140
82,120,205
69,109,78
67,94,227
69,111,151
78,87,240
84,102,198
76,147,170
89,78,218
32,127,125
65,122,151
84,103,201
69,96,176
32,126,140
65,115,151
32,133,245
16,303,320
8,218,516
84,102,198
32,137,130
16,303,320
67,94,227
87,114,278
32,148,174
16,303,320
55,627,547
32,148,174
16,303,320
67,94,227
72,119,186
82,108,163
73,119,145
83,98,122
32,120,170
16,303,320
70,91,193
73,119,145
83,98,122
72,122,197
32,148,174
65,122,151
78,97,112
68,110,96
32,128,112
16,303,320
67,94,227
72,119,186
73,157,104
67,94,227
75,92,193
69,111,151
78,87,240
32,136,172
65,122,151
78,97,112
68,110,96
32,128,112
84,90,318
72,95,79
79,140,133
85,133,106
71,95,286
72,100,157
84,102,198
32,137,130
73,113,141
83,93,109
8,218,516
84,102,198
32,137,130
87,114,319
65,156,110
83,102,168
32,128,111
65,119,146
87,114,278
69,111,151
83,113,192
79,128,170
77,129,203
69,100,120
190,103,222
32,355,413
16,379,361
77,129,203
89,101,174
32,125,159
72,104,151
85,109,140
83,105,196
66,76,240
65,128,146
78,90,148
68,105,100
32,127,110
79,110,257
82,86,135
68,95,187
69,98,248
82,112,103
69,103,139
68,94,203
32,110,108
84,90,318
72,95,79
69,110,105
32,115,133
83,114,217
69,134,109
65,153,114
82,116,132
69,111,116
68,94,203
32,110,108
83,105,217
67,94,227
65,128,146
76,199,134
79,144,179
80,133,221
83,105,196
32,125,155
87,114,319
73,119,145
84,113,154
72,97,112
32,148,174
66,76,221
85,109,140
84,102,198
69,96,176
82,112,103
69,103,139
78,87,240
8,218,516
68,95,187
32,123,112
78,110,161
79,144,179
68,97,323
69,98,248
76,147,170
8,218,516
76,147,170
69,100,96
83,113,192
190,103,222
32,355,413
16,379,361
72,100,157
69,105,106
32,119,133
65,115,151
8,101,432
83,105,196
65,128,146
73,119,145
68,95,187
32,123,112
73,113,141
84,113,154
32,137,130
87,114,319
65,156,110
83,102,168
32,128,111
83,97,157
79,133,191
77,129,203
69,100,120
32,126,140
79,110,257
70,91,193
32,111,103
84,102,241
72,99,83
69,110,105
32,115,133
66,76,221
69,111,151
83,113,192
84,101,200
32,137,130
83,105,217
67,94,227
65,128,146
76,199,134
79,144,179
8,218,516
79,144,179
80,133,221
83,105,196
32,125,155
72,104,151
69,106,94
32,119,133
65,115,151
8,101,432
72,100,157
65,137,77
83,108,183
32,127,107
69,105,186
86,80,242
69,109,181
82,95,86
32,131,212
69,105,186
65,153,114
84,105,139
69,96,176
78,87,240
16,329,340
49,978,734
32,148,174
16,303,320
73,112,128
32,143,122
79,110,257
82,86,135
68,95,187
69,98,248
82,112,103
69,103,139
68,94,203
32,110,108
84,90,318
72,95,79
69,110,105
32,115,133
83,114,217
65,128,146
76,199,134
77,129,203
79,144,179
78,135,117
32,136,172
