VK,HT,FT
16,455,-1
67,106,117
87,91,165
32,124,184
16,372,200
55,928,631
32,133,147
16,270,215
67,101,231
72,104,160
82,110,217
73,176,181
83,128,105
32,98,106
16,319,271
70,108,222
73,88,89
83,118,121
72,97,90
32,91,198
65,110,274
78,100,135
68,112,79
32,114,89
16,212,193
67,114,108
72,85,267
73,101,233
67,111,161
75,84,123
32,98,119
87,107,218
65,139,199
83,111,135
32,160,229
65,94,296
32,110,110
8,531,446
36,51,440
16,228,253
87,106,116
69,104,193
32,118,137
82,128,208
69,125,98
67,98,217
69,94,173
78,92,141
84,101,118
76,101,146
89,95,109
32,129,163
65,104,196
84,113,155
69,114,170
32,105,70
65,129,116
84,109,130
32,86,96
35,279,166
69,115,196
78,84,200
8,537,597
69,125,465
78,107,115
190,94,275
32,173,249
16,210,234
84,105,158
72,113,137
69,122,81
32,103,91
8,440,630
32,98,705
65,92,154
68,128,164
8,436,454
78,80,665
68,92,157
32,118,139
84,100,183
72,101,124
79,113,213
85,97,138
71,101,94
72,91,125
84,101,118
32,107,128
73,137,263
84,102,149
87,117,199
8,175,531
32,165,743
65,129,137
8,263,429
87,98,276
65,110,132
32,110,160
8,223,497
83,103,251
32,96,130
65,137,259
87,95,209
69,130,161
83,122,224
79,113,87
78,99,209
8,613,590
77,109,585
69,107,92
190,117,194
32,164,126
16,211,248
77,80,232
89,76,266
32,107,271
72,115,203
85,89,151
83,109,155
66,90,337
65,111,153
78,80,217
68,101,172
32,123,125
79,101,410
82,104,116
68,91,184
69,157,195
82,126,113
69,126,169
68,116,158
32,123,257
84,108,280
69,133,165
72,99,102
32,102,166
8,318,590
72,101,668
69,99,118
32,97,81
83,97,284
69,104,213
65,142,205
82,102,189
69,118,111
68,104,194
32,130,136
67,106,213
8,366,421
83,126,459
68,94,278
8,196,392
67,94,188
65,129,105
76,139,138
79,162,224
80,110,198
83,109,127
32,121,155
87,140,195
73,117,112
84,99,113
72,94,98
32,105,135
66,104,351
85,110,155
84,108,111
69,132,194
82,128,112
32,106,123
8,748,607
69,106,641
68,90,163
32,89,131
78,105,182
85,109,214
8,303,609
79,95,440
68,101,236
76,115,192
69,114,197
83,115,186
190,85,199
32,200,213
16,477,258
72,104,457
69,121,141
32,97,137
83,114,405
65,119,132
73,127,156
68,111,156
32,129,164
73,113,379
84,100,101
32,105,118
87,123,170
65,126,129
83,121,139
32,113,120
83,128,344
79,158,115
77,120,148
69,86,69
32,125,107
79,122,176
70,104,82
32,121,124
84,104,130
72,92,65
69,105,71
32,112,124
66,84,348
69,101,99
83,142,134
84,125,134
32,109,223
83,104,134
67,108,211
65,107,111
76,134,162
79,129,216
80,87,191
83,101,154
32,117,169
72,114,126
69,114,67
32,109,86
72,148,261
65,134,93
83,97,157
32,93,144
69,99,249
86,103,206
69,134,158
82,105,101
32,103,154
69,127,112
65,102,150
84,107,137
69,107,261
78,96,128
190,116,448
32,130,249
8,309,627
16,229,844
49,102,140
16,346,360
49,111,184
32,153,369
16,263,299
73,110,78
32,111,89
79,115,384
82,89,173
68,87,201
69,114,285
82,114,146
69,99,143
68,101,170
32,112,126
84,95,310
72,86,97
69,116,107
32,102,142
84,99,228
73,108,137
76,203,254
65,95,181
80,187,111
73,91,238
65,114,200
32,91,260
83,91,414
65,115,141
76,93,199
77,118,281
79,132,220
78,99,109
32,114,213
87,102,241
73,109,109
84,89,122
72,87,100
32,104,176
77,95,212
73,94,178
88,125,269
69,100,218
68,101,237
32,81,106
86,73,520
68,111,272
8,518,573
69,95,591
71,115,280
73,103,163
69,89,130
83,109,142
190,107,415
32,122,215
16,189,174
84,112,113
72,96,171
69,109,84
32,116,149
83,104,257
65,110,127
76,83,166
77,93,251
79,134,111
78,114,107
32,102,194
87,126,211
65,103,187
83,113,184
32,90,150
66,71,238
76,100,169
65,123,99
67,97,182
75,92,147
8,174,601
65,127,496
8,243,547
67,87,353
65,130,140
74,97,352
85,107,209
78,116,167
32,120,115
68,96,236
79,110,144
78,99,89
69,96,106
32,127,118
73,105,122
78,117,128
32,111,147
65,130,110
32,96,106
87,102,307
79,141,140
78,88,159
68,126,128
69,115,162
82,105,112
70,115,249
85,98,136
76,175,203
32,107,212
35,453,910
83,135,249
84,108,132
89,107,293
76,99,231
69,120,156
190,93,448
32,261,240
16,279,298
73,88,253
32,108,146
87,104,114
65,103,163
83,115,143
32,101,132
83,125,207
85,94,155
82,111,110
80,108,150
8,182,490
82,110,457
73,96,169
83,110,121
69,129,142
68,106,183
32,92,127
65,102,165
84,93,139
32,106,119
72,114,270
79,144,112
87,96,160
32,104,156
71,104,345
79,157,101
68,103,298
32,96,152
86,93,416
69,93,159
8,257,362
69,135,442
86,84,262
69,110,115
82,118,107
89,78,188
84,102,249
72,90,144
73,161,140
78,123,154
71,102,118
32,103,166
84,103,207
69,106,137
65,138,173
8,388,514
65,165,505
83,145,148
84,109,141
69,123,185
68,96,196
16,416,260
49,118,173
32,93,187
16,393,444
84,105,145
72,98,179
69,122,121
32,112,137
83,127,301
69,119,230
82,93,147
86,101,306
69,119,202
82,101,89
188,105,280
32,105,141
16,205,174
74,97,89
65,92,134
77,97,138
69,132,109
83,96,155
32,187,94
87,143,350
65,124,219
83,105,185
8,133,498
83,94,257
188,128,178
32,131,208
83,98,170
8,204,490
87,104,515
65,127,151
83,100,182
32,165,214
83,109,374
79,202,102
32,126,116
72,124,165
69,122,63
76,140,115
70,100,117
8,482,366
80,94,444
70,118,245
