VK,HT,FT
16,191,-1
87,112,79
69,95,193
32,118,113
82,112,166
69,104,56
67,80,272
69,112,184
78,80,112
84,72,136
76,80,112
89,64,456
32,120,120
65,160,192
84,168,160
69,112,136
32,96,112
65,104,96
32,128,240
16,456,304
8,80,736
84,64,80
32,112,208
16,520,232
67,96,80
87,96,272
32,104,248
16,984,528
55,64,816
32,144,224
16,263,176
67,80,144
72,80,288
82,104,104
73,72,176
83,96,144
32,120,152
16,144,240
70,88,56
73,96,176
83,71,128
72,110,98
32,119,94
65,104,96
78,80,104
68,96,80
32,111,96
16,280,80
67,104,176
72,127,104
73,87,104
67,97,152
75,92,99
69,112,125
78,119,112
32,119,96
65,103,120
78,109,122
68,103,94
32,111,160
84,76,152
72,95,57
79,144,95
85,96,120
71,79,96
72,104,136
84,72,104
32,135,72
73,87,136
83,71,120
8,79,472
84,87,80
32,143,152
87,40,144
65,151,40
83,105,232
32,133,106
65,103,174
87,111,224
69,39,208
83,95,552
79,119,152
77,120,87
69,88,80
190,104,280
32,320,240
16,176,264
77,65,112
89,56,240
32,136,104
72,72,240
85,62,202
83,88,406
66,103,225
65,128,159
78,62,226
68,72,110
32,119,73
79,72,263
82,72,224
68,96,208
69,112,224
82,144,88
69,88,120
68,89,216
32,71,89
84,112,879
72,103,113
69,87,104
32,103,88
83,106,239
69,166,130
65,152,134
82,120,88
69,104,176
68,96,224
32,144,136
83,71,145
67,112,167
65,80,168
76,216,120
79,184,352
80,112,128
83,111,81
32,112,175
87,80,272
73,95,81
84,87,112
72,103,88
32,112,87
66,65,352
85,87,65
84,248,183
69,96,328
82,111,97
69,88,95
78,104,176
8,56,480
68,103,57
32,152,135
78,128,128
79,264,208
68,80,264
69,56,464
76,72,104
8,224,496
76,72,448
69,128,96
83,111,129
190,72,191
32,312,1288
16,168,312
72,40,152
69,96,128
32,128,80
65,87,265
8,56,383
83,128,56
65,80,104
73,80,136
68,128,128
32,114,96
73,104,96
84,88,152
32,112,64
87,104,184
65,136,296
83,72,168
32,96,72
83,104,208
79,128,104
77,128,112
69,88,72
32,112,280
79,96,112
70,56,96
32,126,74
84,104,102
72,127,49
69,104,79
32,120,128
66,80,216
69,184,200
83,120,104
84,120,152
32,136,432
83,136,512
67,128,216
65,136,128
76,248,200
79,224,400
8,56,648
79,192,608
80,119,145
83,112,119
32,120,112
72,80,120
69,96,80
32,96,152
65,112,152
8,72,392
72,72,256
65,160,72
83,104,192
32,136,72
69,80,248
86,88,240
69,136,176
82,104,80
32,144,344
69,168,264
65,160,120
84,96,104
69,120,176
78,80,144
16,976,304
49,776,136
32,328,1304
16,160,352
73,104,56
32,160,144
79,80,264
82,104,96
68,64,248
69,120,240
82,145,88
69,104,120
68,96,232
32,97,96
84,103,97
72,160,71
69,120,56
32,126,122
83,160,110
65,136,128
76,96,88
77,120,296
79,119,161
78,104,119
32,168,80
87,80,168
73,72,80
84,80,136
72,88,40
32,175,72
77,136,160
73,112,136
88,88,88
69,64,184
68,88,192
32,160,88
86,80,216
69,88,392
71,248,584
73,63,248
69,127,112
83,128,104
190,87,200
32,311,224
16,247,280
84,111,160
72,71,160
69,88,120
32,120,88
83,151,120
65,127,112
76,159,64
77,127,144
79,112,232
78,103,72
32,230,57
87,135,167
65,144,79
83,96,160
32,161,112
68,95,161
79,111,48
78,137,72
69,103,112
32,159,224
73,135,160
78,143,80
32,88,112
65,152,88
32,135,128
87,55,1120
79,136,79
78,105,137
68,77,106
69,120,181
82,56,88
85,56,272
70,64,488
85,32,200
8,385,496
70,80,448
85,88,144
76,168,160
32,135,169
16,145,391
67,112,64
65,104,128
74,104,144
85,64,224
78,129,216
32,136,104
83,95,137
84,111,96
89,120,127
76,120,168
69,63,121
190,80,231
32,280,264
16,167,281
73,96,87
32,72,184
87,136,384
65,176,104
83,95,177
32,120,95
83,96,144
85,88,136
82,104,160
80,88,160
82,72,928
73,80,128
83,136,104
69,96,88
68,120,224
32,146,80
65,136,128
84,72,232
32,152,104
72,160,120
79,136,112
87,94,242
32,152,382
71,72,416
79,287,73
68,87,288
32,159,88
69,88,127
86,80,232
69,112,176
82,80,80
89,144,144
84,80,272
72,96,120
73,144,97
78,120,119
71,72,88
32,144,272
84,184,256
69,72,136
65,200,24
8,240,496
65,167,297
83,168,143
84,127,169
69,79,128
68,120,183
16,632,408
49,400,120
32,520,752
16,152,624
84,80,72
72,80,200
69,64,96
32,104,128
83,88,104
69,144,168
82,88,96
86,72,272
69,136,200
82,96,88
188,120,192
32,150,90
16,152,150
74,96,56
65,120,216
77,112,88
69,104,112
83,79,129
188,122,119
32,176,96
87,96,112
65,176,64
83,96,176
32,160,96
83,120,160
79,96,120
32,120,96
72,96,168
69,88,96
76,80,128
70,80,200
8,96,368
80,79,369
70,80,255
85,112,80
76,136,128
190,71,585
32,296,207
16,232,232
72,64,200
69,144,120
32,144,272
87,72,112
65,184,72
83,104,184
32,120,104
65,136,80
66,72,216
76,144,128
69,113,80
32,142,98
84,96,102
79,88,96
32,208,88
80,128,248
73,96,128
67,112,160
75,144,128
32,143,113
79,136,127
85,104,112
84,111,105
32,128,111
83,96,160
79,128,96
69,88,168
77,112,24
8,224,504
77,96,368
69,96,96
32,153,96
71,63,153
69,240,247
8,80,504
82,152,48
69,128,80
65,207,97
84,144,207
32,136,232
67,104,328
72,152,360
79,160,120
73,112,136
67,88,176
69,152,256
83,112,128
32,136,128
70,96,160
79,64,96
82,80,128
32,128,80
69,88,128
86,56,264
69,122,185
82,79,96
89,138,29
79,192,138
78,183,193
69,88,183
32,120,88
65,88,136
78,96,88
68,105,96
32,102,89
65,96,183
87,120,416
8,72,16
65,168,72
8,80,608
87,128,128
65,167,80
83,48,224
8,592,208
87,135,592
65,167,88
83,87,216
32,128,144
83,111,128
85,168,144
80,103,128
69,135,40
82,119,88
32,184,192
70,96,88
65,111,96
83,161,192
84,105,183
190,71,81
32,287,216
16,159,256
84,103,120
72,47,104
69,104,96
32,175,104
82,151,208
69,135,72
83,111,336
84,95,280
85,120,144
65,143,120
82,104,239
8,432,808
65,120,472
85,72,256
82,112,216
65,96,152
78,96,128
84,80,152
32,151,97
73,120,119
83,96,80
32,119,97
68,55,120
69,78,169
67,112,238
79,64,144
82,112,120
65,159,113
84,112,127
69,87,113
68,103,200
32,160,159
76,152,104
73,57,96
75,40,240
69,87,41
32,128,127
65,128,96
78,112,112
32,175,113
79,80,615
76,104,208
68,79,105
32,112,151
83,120,128
72,119,121
73,283,92
80,120,235
188,112,400
32,152,80
73,104,168
84,119,105
32,135,120
87,112,151
65,161,113
83,104,135
32,119,105
83,48,183
79,72,304
32,135,73
78,90,231
69,152,64
65,176,120
84,111,177
190,136,255
32,288,272
16,152,264
73,89,64
70,86,138
32,176,110
89,96,152
79,159,97
85,128,127
32,152,80
65,144,96
82,144,104
69,120,112
32,176,48
73,96,160
78,136,32
32,119,137
84,112,111
72,128,72
69,144,88
32,103,145
65,160,71
82,144,136
69,129,96
65,157,131
32,120,173
89,112,240
79,151,113
85,152,95
32,192,112
83,112,112
72,122,80
79,133,123
85,144,117
76,175,145
68,144,63
32,151,145
68,80,199
69,80,464
70,104,168
73,119,105
78,79,120
69,168,103
8,88,624
73,112,944
84,112,152
69,103,113
76,80,127
89,40,168
32,143,65
83,120,207
79,176,920
8,64,384
84,72,112
79,176,160
80,152,208
32,136,152
66,128,136
89,95,129
32,144,151
89,104,-1
79,144,104
85,152,104
32,184,96
87,144,80
73,88,128
76,296,176
32,192,248
78,184,72
79,120,152
84,104,80
32,153,104
82,134,122
69,96,102
71,72,224
82,120,200
69,136,88
84,88,152
32,138,88
73,114,112
84,78,114
190,96,142
