VK,HT,FT
16,232,-1
87,128,104
65,151,256
82,102,121
65,55,279
74,224,552
73,159,136
32,151,160
73,79,200
83,128,103
32,135,377
65,136,207
32,119,585
16,153,95
74,79,129
65,137,151
80,69,139
65,112,101
69,88,392
78,71,89
83,120,143
69,136,65
32,145,136
82,120,199
69,104,88
83,88,-1
84,96,232
65,103,97
85,96,159
82,119,97
65,119,120
78,88,87
84,80,144
32,145,96
73,152,112
78,136,80
32,136,104
16,144,248
82,186,104
65,136,160
76,104,160
69,120,72
73,111,121
71,96,143
72,136,48
188,128,320
32,176,96
16,392,48
78,103,129
67,89,175
190,88,144
32,328,288
16,192,1048
84,88,136
72,64,208
69,72,96
32,112,104
70,96,168
79,239,121
68,95,240
32,88,135
73,56,320
83,112,104
32,62,170
83,96,1246
85,88,168
66,64,560
85,72,472
82,72,160
66,72,280
8,576,1424
80,56,1384
85,72,288
82,64,200
66,72,256
190,40,208
32,128,-1
65,96,152
78,72,120
68,87,97
32,96,119
84,55,121
72,64,47
69,114,104
32,120,88
65,128,88
84,72,168
77,208,208
79,17,1
8,208,1055
77,103,1241
79,112,87
83,88,136
72,152,632
80,80,232
8,238,426
80,80,502
72,72,168
69,112,104
82,120,64
69,88,488
32,95,128
73,136,80
83,80,112
32,104,112
71,80,1392
82,152,208
69,152,80
65,168,120
84,103,136
190,96,192
32,368,336
16,256,-1
73,104,152
32,175,104
72,73,136
65,127,24
86,87,176
69,87,120
32,79,128
66,31,120
69,223,128
78,113,312
32,109,114
72,87,166
69,119,144
82,135,88
69,111,104
32,95,144
78,79,168
85,41,223
77,63,193
66,55,168
8,63,472
69,143,160
82,110,81
79,144,182
85,127,97
83,79,144
32,136,151
84,79,161
73,111,80
77,119,80
69,120,103
83,87,97
32,104,495
65,103,105
78,80,135
68,87,81
32,144,88
16,143,144
72,88,807
65,136,152
86,78,162
69,112,102
32,127,113
82,143,128
69,136,87
65,128,80
76,312,129
89,74,239
32,112,112
69,95,113
78,71,96
74,144,199
79,120,120
89,96,160
69,72,136
68,72,208
32,136,56
69,72,176
86,64,208
69,75,184
82,96,56
89,96,136
84,88,152
72,144,112
73,171,128
78,144,144
71,72,112
32,88,120
16,136,1240
73,144,32
32,175,105
72,96,119
65,127,57
86,96,167
69,112,128
32,135,113
72,105,-1
65,120,48
68,104,184
32,120,120
72,88,224
69,96,112
82,135,97
69,96,111
190,88,192
32,312,1208
16,1500,416
68,112,-1
79,138,216
78,165,107
222,128,165
84,64,160
32,160,88
66,46,650
69,96,150
32,88,408
70,104,248
79,232,144
76,80,376
69,80,120
68,72,208
32,96,160
66,96,96
89,104,128
32,96,120
84,112,128
72,96,80
69,96,96
32,103,121
83,160,287
84,72,160
82,64,216
73,248,88
80,104,168
32,168,352
77,112,592
65,104,128
76,304,136
32,136,256
76,88,104
79,95,201
67,128,143
65,176,96
84,120,144
73,266,64
79,120,160
78,136,80
188,136,408
32,144,88
84,103,169
72,72,103
69,95,97
32,112,127
70,80,200
79,256,80
68,99,256
32,128,72
73,80,128
83,96,160
32,104,112
83,96,128
79,88,96
77,145,72
69,111,88
32,136,96
79,152,112
70,96,472
32,136,96
84,72,136
72,127,1
69,89,103
32,134,90
66,72,150
69,88,200
83,144,192
84,96,120
32,160,64
16,119,321
74,104,71
65,82,176
80,80,64
65,104,120
78,64,136
69,72,104
83,128,200
69,103,72
32,103,145
70,96,175
79,296,96
68,112,264
32,151,168
16,176,64
73,96,80
32,104,96
72,104,72
65,143,104
86,88,168
69,127,113
32,112,127
69,111,112
65,168,72
84,103,168
69,71,272
78,72,104
32,106,1040
65,103,80
78,95,120
68,160,80
32,136,160
16,254,26
73,144,110
32,154,144
76,147,156
73,119,100
86,63,248
69,71,144
68,87,184
32,79,120
73,135,72
78,111,96
32,134,105
16,127,111
74,135,80
65,119,160
80,55,120
65,103,96
78,88,119
35,63,-1
32,304,1263
16,199,305
73,120,111
32,127,121
82,120,311
69,96,72
67,87,705
79,86,113
77,240,198
69,96,280
78,63,97
68,80,183
32,113,104
84,80,504
72,88,112
69,79,89
32,136,95
83,71,137
85,80,55
83,77,139
72,145,325
73,88,120
32,136,368
79,106,160
82,93,107
32,104,133
79,176,-1
78,128,112
69,95,128
32,135,136
79,128,112
70,63,128
32,87,104
84,104,72
72,95,88
69,111,80
32,87,152
83,95,128
72,120,136
79,119,96
71,72,400
65,95,528
32,143,184
89,89,296
65,101,90
75,71,190
73,87,192
32,136,176
79,87,848
80,71,160
84,91,408
73,207,64
79,88,120
78,119,56
83,72,103
190,88,152
32,271,265
16,591,256
84,104,535
72,55,105
69,88,119
32,128,72
65,90,280
80,80,184
73,64,216
84,88,272
73,72,216
90,96,137
69,215,304
82,112,127
83,103,113
32,112,167
65,144,336
82,118,114
69,96,70
32,143,97
65,136,111
76,55,137
83,112,151
79,103,113
32,135,104
86,54,553
69,136,134
82,95,105
89,120,63
32,120,88
71,88,144
79,231,89
68,95,232
190,88,135
32,392,-1
16,216,-1
84,64,216
82,79,497
89,80,79
32,120,120
71,88,152
69,88,192
84,200,64
73,112,296
78,136,64
71,70,90
32,176,46
72,128,144
69,120,56
82,120,120
69,112,88
32,112,72
65,136,128
32,168,104
76,146,128
73,88,96
84,240,320
76,112,280
69,96,96
32,160,64
69,176,200
65,152,128
82,120,72
76,96,176
89,72,128
32,120,160
84,104,192
79,104,80
32,152,88
65,176,96
86,80,456
79,200,280
73,152,136
68,80,320
32,104,192
84,80,144
72,104,192
8,56,536
72,72,448
69,104,104
32,104,120
82,64,136
85,88,112
83,88,88
72,72,192
188,120,312
32,144,72
84,88,144
72,80,64
8,600,536
188,104,1416
32,160,80
84,88,72
72,94,114
73,136,70
83,111,65
32,120,135
80,120,48
76,96,240
65,112,56
67,56,208
69,88,184
32,136,88
70,92,136
73,80,72
76,272,184
32,119,584
8,80,704
83,72,120
32,119,120
85,224,80
80,88,136
32,151,104
81,96,304
85,87,96
73,79,360
67,81,144
75,110,97
76,95,159
89,71,216
32,152,104
69,71,152
83,95,232
80,61,170
69,95,86
67,87,280
73,79,112
65,108,128
76,263,88
89,103,328
32,111,104
65,151,128
82,87,152
79,119,192
85,87,72
78,63,272
68,95,48
32,151,96
76,159,120
85,87,128
67,103,136
78,71,104
8,248,320
78,71,416
72,39,296
8,56,375
67,80,72
72,120,154
32,152,94
84,104,136
73,120,88
77,128,96
69,120,80
190,112,224
32,295,313
16,473,591
68,74,400
79,120,248
78,152,56
222,152,120
84,80,104
32,143,233
87,104,655
65,176,56
83,48,312
84,136,312
69,111,137
32,160,112
89,128,135
79,143,129
85,143,144
82,97,375
32,143,121
84,103,144
73,98,104
77,97,71
69,119,73
32,120,159
65,120,168
84,74,273
32,120,127
65,127,145
78,80,103
89,96,208
32,136,872
79,120,760
70,71,121
32,96,135
84,88,56
72,87,153
69,80,31
32,104,152
67,117,339
72,80,77
65,120,96
78,56,536
8,40,416
73,144,256
78,160,120
32,120,128
80,96,80
76,96,208
65,80,136
67,48,464
69,104,192
83,88,120
188,128,128
32,184,80
71,64,480
79,96,96
32,172,97
72,104,151
69,128,64
82,145,88
69,112,112
16,392,376
49,224,72
