VK,HT,FT
16,850,-1
87,720,819
65,119,105
82,89,944
65,191,79
74,270,539
73,117,25
32,135,572
73,281,658
83,129,86
32,159,192
65,143,138
32,121,96
16,447,572
74,225,536
65,208,0
80,607,905
65,199,69
78,598,864
69,111,163
83,159,86
69,148,86
32,143,119
82,59,598
69,135,79
83,166,134
84,221,824
65,195,0
85,983,779
82,840,238
65,191,79
78,389,720
84,378,741
32,151,103
73,251,349
78,250,406
32,169,119
16,364,544
82,88,330
65,159,89
76,161,575
69,96,22
73,851,197
71,972,21
72,220,886
188,465,784
32,167,87
16,795,479
78,352,220
67,645,633
190,408,601
32,135,262
16,226,748
84,752,337
72,570,243
69,135,143
32,143,263
70,208,144
79,776,756
68,810,602
32,172,128
73,565,467
83,118,99
32,514,87
83,118,159
85,38,274
80,807,50
69,119,43
82,812,9
66,762,892
32,178,87
65,162,78
78,25,520
68,809,592
32,143,101
84,95,488
72,542,227
69,149,90
32,176,256
65,199,126
84,938,317
79,339,284
8,40,595
77,307,995
79,571,155
83,119,82
80,80,86
72,915,422
69,111,143
82,992,842
69,111,182
32,128,87
73,758,233
83,118,102
32,124,260
71,614,903
82,750,236
69,135,79
65,159,229
84,513,987
190,614,44
32,184,87
16,477,63
73,409,330
32,192,142
72,765,497
65,159,1
86,190,737
69,111,81
32,173,199
66,644,567
69,162,53
78,238,860
32,159,87
72,741,854
69,165,143
82,363,699
69,154,159
32,167,75
78,39,585
85,549,858
77,149,892
69,51,79
82,466,42
79,829,665
85,566,725
83,119,132
32,162,79
84,355,467
73,549,930
77,253,218
69,165,72
32,122,26
8,936,84
83,119,89
32,142,88
65,137,125
78,873,189
68,50,690
32,134,87
65,143,185
8,544,318
72,175,449
65,212,48
86,41,845
69,103,75
32,188,86
82,78,841
69,111,130
76,336,850
8,268,483
65,143,272
76,782,847
89,5,985
32,55,87
69,111,111
78,484,379
74,434,511
79,704,767
89,965,488
69,163,118
68,592,853
32,175,81
69,119,201
86,663,170
69,111,45
82,7,110
89,298,62
84,938,813
72,870,278
73,195,359
78,542,165
71,87,931
32,127,147
16,513,555
73,847,552
32,56,360
72,681,264
65,199,120
86,665,742
69,118,61
32,173,79
72,107,308
65,47,79
68,336,820
32,291,46
72,71,178
69,122,79
82,761,560
69,111,143
190,885,775
32,163,188
16,66,171
68,576,342
79,811,997
78,210,573
222,300,398
84,456,551
32,143,87
66,118,936
69,161,119
32,167,81
70,910,544
79,157,486
76,564,794
68,177,70
32,166,354
66,899,801
89,47,672
32,167,99
84,933,677
72,584,164
69,127,79
32,179,603
83,90,109
84,142,157
82,497,450
73,784,57
80,758,426
32,143,83
77,276,525
65,143,110
76,819,529
32,288,96
76,81,718
65,58,83
8,561,46
79,432,153
67,478,626
65,159,120
84,554,840
73,396,828
79,284,12
78,436,112
188,204,715
32,192,87
84,625,409
