VK,HT,FT
16,303,-1
87,101,307
65,154,145
82,119,153
65,123,145
74,114,107
73,101,166
32,154,142
73,122,149
83,89,120
32,113,148
65,114,124
32,128,273
16,315,223
74,139,149
65,138,124
80,64,119
65,129,148
69,98,157
78,79,253
83,100,241
69,134,130
32,124,151
82,116,155
69,112,77
83,111,143
84,111,202
65,137,115
85,104,125
82,115,147
65,114,198
78,99,173
84,111,132
32,129,97
73,112,112
78,139,91
32,119,121
16,191,222
82,119,178
65,113,155
76,163,120
69,96,104
73,99,91
71,116,267
72,86,142
188,137,540
32,158,89
16,279,337
78,95,197
67,101,202
190,124,246
32,282,524
16,227,377
84,93,118
72,66,144
69,94,113
32,134,118
70,89,201
79,245,111
68,96,413
32,121,116
73,107,142
83,88,103
32,110,126
83,100,138
85,101,155
66,78,181
85,93,153
82,95,226
66,77,210
8,198,517
80,39,110
85,117,168
82,119,150
66,68,221
190,76,264
32,339,572
65,123,129
78,94,118
68,123,102
32,116,130
84,91,473
72,101,75
69,110,120
32,119,138
65,110,114
84,110,166
77,118,116
79,121,245
8,231,453
77,141,131
79,135,242
83,98,218
72,120,222
80,35,237
8,279,553
80,32,245
72,114,196
69,96,100
82,146,99
69,105,169
32,111,108
73,108,148
83,94,108
32,118,172
71,84,482
82,108,216
69,107,87
65,150,121
84,96,127
190,101,262
32,258,516
16,478,279
73,123,158
32,139,107
72,115,160
65,144,58
86,96,174
69,103,189
32,126,109
66,76,223
69,96,195
78,76,312
32,137,229
72,112,129
69,98,96
82,148,95
69,106,122
32,126,118
78,104,189
85,129,125
77,128,124
66,76,295
8,242,426
69,135,113
82,123,98
79,126,155
85,124,116
83,94,143
32,115,196
84,109,126
73,146,88
77,146,192
69,91,141
83,104,172
32,128,144
65,121,171
78,93,123
68,99,99
32,119,131
16,220,339
72,94,141
65,140,67
86,94,166
69,102,148
32,135,158
82,111,234
69,114,83
65,160,108
76,189,121
89,86,203
32,122,132
69,104,178
78,77,381
74,100,199
79,172,214
89,104,210
69,83,103
68,87,204
32,111,112
69,112,175
86,78,206
69,113,137
82,90,89
89,119,75
84,118,196
72,94,111
73,182,117
78,138,99
71,72,343
32,146,216
16,316,304
73,103,147
32,149,136
72,94,128
65,146,75
86,97,235
69,119,204
32,123,178
72,115,146
65,145,70
68,92,191
32,121,116
72,109,179
69,97,95
82,143,95
69,104,170
190,121,218
32,248,568
16,219,376
68,86,187
79,142,228
78,126,110
222,549,992
84,99,216
32,144,129
66,80,199
69,103,154
32,136,106
70,93,192
79,215,103
76,130,191
69,98,92
68,96,206
32,123,107
66,75,282
89,91,136
32,131,153
84,113,353
72,95,101
69,103,114
32,118,119
83,122,151
84,94,157
82,121,218
73,113,179
80,220,221
32,189,91
77,117,115
65,117,159
76,226,149
32,155,90
76,149,116
79,134,237
67,85,190
65,113,184
84,99,144
73,150,137
79,129,150
78,128,124
188,124,487
32,159,93
84,113,283
72,86,72
69,109,95
32,113,148
70,103,166
79,240,128
68,99,329
32,126,118
73,112,130
83,89,103
32,130,154
83,99,102
79,156,258
77,119,171
69,104,138
32,138,119
79,114,165
70,74,226
32,124,113
84,106,189
72,90,79
69,116,104
32,115,144
66,85,174
69,102,176
83,104,187
84,102,194
32,145,134
16,179,402
74,118,151
65,130,114
80,175,173
65,122,131
78,95,137
69,119,112
83,118,228
69,140,127
32,127,97
70,94,188
79,187,115
68,94,324
32,126,110
16,356,277
73,114,152
32,150,121
72,95,179
65,141,58
86,97,226
69,104,148
32,123,164
69,121,190
65,145,114
84,101,143
69,92,160
78,82,95
32,126,106
65,122,147
78,98,99
68,123,89
32,137,123
16,229,320
73,123,212
32,145,132
76,152,133
73,129,92
86,75,222
69,107,197
68,88,201
32,110,119
73,125,170
78,133,95
32,113,109
16,345,262
74,134,147
65,129,175
80,144,322
65,116,116
78,99,121
35,212,731
32,126,219
16,364,285
73,120,147
32,146,119
82,124,150
69,109,84
67,92,249
79,138,201
77,149,107
69,100,112
78,89,186
68,92,107
32,121,122
84,92,433
72,96,95
69,117,90
32,112,134
83,99,248
85,117,135
83,114,212
72,122,148
73,170,99
32,140,154
79,103,358
82,83,124
32,122,203
79,120,256
78,135,100
69,109,103
32,133,136
79,116,163
70,76,142
32,113,97
84,98,182
72,106,79
69,102,101
32,114,147
83,107,226
72,131,219
79,139,162
71,84,253
65,137,159
32,132,259
89,106,132
65,140,151
75,99,197
73,99,134
32,151,124
79,98,232
80,29,197
84,93,157
73,142,108
79,138,214
78,124,124
83,111,209
190,104,215
32,357,458
16,386,386
84,90,138
72,74,247
69,90,103
32,139,101
65,126,148
80,62,249
73,132,124
84,112,141
73,153,98
90,833,620
69,135,141
82,109,100
83,103,131
32,135,202
65,112,112
82,110,130
69,112,89
32,123,109
65,109,168
76,199,142
83,102,183
79,135,206
32,142,92
86,77,219
69,107,215
82,93,91
89,116,82
32,120,203
71,82,319
79,142,199
68,98,368
190,87,272
32,389,508
16,555,316
84,88,161
82,100,225
89,123,99
32,124,231
71,84,290
69,94,197
84,118,236
73,138,106
78,127,97
71,80,366
32,171,233
72,109,175
69,109,88
82,137,93
69,106,120
32,110,102
65,117,144
32,124,180
76,130,130
73,96,198
84,94,132
76,152,171
69,101,99
32,122,110
69,103,189
65,155,121
82,119,129
76,151,172
89,83,174
32,121,125
84,94,354
79,149,166
32,161,103
65,121,179
86,98,206
79,171,113
73,113,197
68,86,157
32,132,106
84,102,406
72,97,101
8,313,451
72,103,128
69,111,99
32,120,129
82,128,263
85,121,143
83,100,265
72,134,207
188,133,656
32,167,90
84,104,290
72,112,72
8,245,585
188,138,283
32,161,101
84,106,200
72,100,78
73,131,103
83,93,124
32,123,173
80,109,150
76,157,145
65,139,183
67,84,277
69,86,143
32,136,118
70,90,176
73,113,168
