VK,HT,FT
16,1028,-1
87,98,85
69,74,255
32,167,32
82,107,245
69,112,55
67,97,251
69,139,86
78,87,244
84,102,500
76,137,52
89,63,197
32,115,83
65,120,149
84,75,123
69,62,158
32,112,112
65,83,154
32,140,412
16,154,142
8,0,202
84,87,0
32,145,0
16,0,242
67,112,215
87,80,127
32,258,278
16,262,43
55,231,996
32,133,103
16,611,380
67,112,199
72,54,213
82,100,248
73,114,238
83,86,96
32,132,140
16,211,183
70,80,161
73,121,287
83,102,109
72,87,48
32,123,144
65,179,126
78,100,145
68,78,51
32,125,160
16,218,505
67,130,94
72,119,266
73,259,87
67,83,307
75,92,143
69,119,195
78,79,231
32,113,152
65,155,82
78,86,102
68,118,73
32,124,75
84,115,474
72,157,102
79,65,230
85,175,98
71,133,301
72,117,336
84,110,501
32,127,137
73,65,0
83,78,94
8,359,418
84,149,0
32,151,102
87,120,0
65,176,38
83,108,225
32,137,106
65,87,75
87,130,57
69,91,263
83,101,159
79,93,0
77,88,1
69,97,69
190,216,205
32,50,324
16,536,475
77,130,110
89,85,41
32,165,157
72,95,96
85,186,134
83,116,164
66,65,254
65,165,2
78,84,187
68,91,99
32,117,98
79,84,84
82,144,159
68,111,55
69,56,225
82,142,126
69,98,143
68,108,211
32,143,91
84,56,895
72,62,91
69,81,121
32,102,91
83,83,282
69,61,154
65,162,136
82,129,84
69,125,218
68,69,185
32,114,172
83,84,296
67,106,240
65,98,227
76,234,81
79,218,264
80,200,101
83,103,248
32,121,78
87,91,528
73,123,41
84,142,168
72,117,58
32,87,0
66,88,261
85,215,246
84,110,580
69,96,154
82,127,0
69,77,146
78,79,297
8,776,184
68,123,228
32,86,122
78,69,22
79,114,71
68,113,310
69,68,190
76,177,377
8,143,536
76,33,188
69,118,62
83,123,190
190,98,188
32,200,58
16,140,339
72,133,129
69,116,109
32,105,88
65,127,160
8,43,473
83,103,356
65,127,146
73,185,173
68,77,0
32,126,181
73,139,108
84,67,83
32,166,115
87,115,434
65,155,75
83,83,158
32,117,98
83,95,177
79,64,80
77,155,45
69,96,93
32,97,174
79,109,344
70,67,193
32,0,153
84,110,300
72,78,122
69,135,75
32,117,146
66,84,354
69,107,44
83,83,279
84,41,406
32,143,111
83,101,44
67,93,262
65,38,0
76,248,126
79,191,212
8,338,352
79,146,216
80,78,144
83,103,73
32,127,49
72,40,96
69,134,112
32,122,171
65,88,85
8,5,363
72,131,374
65,117,77
83,110,192
32,140,101
69,183,245
86,85,168
69,93,207
82,118,68
32,98,69
69,155,56
65,160,113
84,67,141
69,96,291
78,101,445
16,381,192
49,69,488
32,142,119
16,0,322
73,123,89
32,153,126
79,137,264
82,74,148
68,84,89
69,90,262
82,145,64
69,112,148
68,67,232
32,135,93
84,106,43
72,70,132
69,132,163
32,123,147
83,67,112
65,69,204
76,98,95
77,102,241
79,110,258
78,127,70
32,142,219
87,134,352
73,66,76
84,46,216
72,87,123
32,161,51
77,110,187
73,92,185
88,614,300
69,19,107
68,102,197
32,94,82
86,93,324
69,104,139
71,148,0
73,156,275
69,70,64
83,122,224
190,86,273
32,78,248
16,670,350
84,102,161
72,112,123
69,82,48
32,114,43
83,146,1
65,32,367
76,201,160
77,104,17
79,173,235
78,136,182
32,85,59
87,112,66
65,178,103
83,109,189
32,144,116
68,152,184
79,154,54
78,185,219
69,112,174
32,116,89
73,143,66
78,145,50
32,78,106
65,62,168
32,125,126
87,115,205
79,67,21
78,84,214
68,97,59
69,103,202
82,60,75
85,119,167
70,70,132
85,103,156
8,273,589
70,127,335
85,79,138
76,74,98
32,181,43
16,650,343
67,125,255
65,91,151
74,165,0
85,166,124
78,133,128
32,146,209
83,93,12
84,125,220
89,149,57
76,111,212
69,110,125
190,154,151
32,164,212
16,121,0
73,87,86
32,150,133
87,124,412
65,163,145
83,106,143
32,116,98
83,54,146
85,65,143
82,126,204
80,101,293
82,72,208
73,145,80
83,89,120
69,138,154
68,98,191
32,136,66
65,199,71
84,105,569
32,150,51
72,132,134
79,262,0
87,109,55
32,211,277
71,91,133
79,208,308
68,104,306
32,109,148
69,133,322
86,77,258
69,28,136
82,164,237
89,125,163
84,69,47
72,76,20
73,115,110
78,141,105
71,192,408
32,167,378
84,78,1207
69,53,228
65,164,102
8,48,238
65,107,263
83,92,225
84,110,229
69,90,281
68,115,209
16,179,580
49,868,454
32,146,311
16,383,391
84,81,129
72,68,75
69,94,103
32,110,77
83,128,70
69,127,26
82,157,0
86,96,319
69,81,188
82,125,98
188,114,350
32,168,111
16,284,325
74,158,340
65,81,353
77,109,279
69,122,101
83,155,32
188,113,26
32,183,108
87,84,0
65,149,98
83,113,214
32,148,112
83,62,143
79,205,0
32,115,66
72,148,145
69,111,158
76,120,124
70,95,281
8,572,504
80,97,283
70,102,197
85,69,92
76,123,216
190,60,173
32,137,140
16,991,305
72,122,100
69,118,176
32,136,93
87,127,148
65,138,174
83,136,120
32,122,127
65,79,145
66,77,276
76,267,131
69,102,64
32,103,133
84,124,0
79,106,87
32,161,93
80,109,358
73,162,115
67,96,84
75,49,141
32,238,287
79,103,471
85,133,117
84,104,0
32,119,177
83,150,253
79,119,0
69,66,252
77,123,179
8,657,257
77,87,44
69,142,96
32,87,358
71,90,291
69,146,315
8,161,359
82,55,407
69,125,135
65,203,159
84,96,124
32,136,73
67,98,305
72,114,71
79,114,226
73,123,0
67,117,176
69,125,136
83,92,353
32,154,47
70,78,236
79,225,127
82,60,149
32,158,0
69,116,254
86,78,188
69,86,175
82,179,126
89,132,298
79,147,102
78,128,78
69,120,154
32,96,168
65,130,74
78,112,141
68,103,78
32,134,147
65,85,141
87,123,518
8,121,627
65,119,83
8,129,427
87,130,222
65,130,173
83,79,138
8,363,549
87,110,636
65,165,80
83,129,191
32,129,126
83,126,157
85,141,186
80,103,163
69,133,0
82,134,169
32,288,55
70,113,86
65,170,0
83,120,198
84,95,292
190,111,15
32,59,164
16,287,0
84,78,133
72,82,159
69,107,118
32,146,65
82,124,254
69,100,45
83,125,35
84,122,121
85,132,129
65,91,163
82,125,122
8,237,706
65,121,211
85,192,98
82,117,396
65,114,178
78,76,145
84,72,215
32,143,115
73,141,124
83,92,100
32,136,154
68,62,132
69,104,295
67,120,244
79,125,213
82,80,0
65,138,193
84,123,0
69,91,205
68,88,223
32,81,56
76,214,131
73,113,227
75,78,275
69,70,167
32,136,312
65,107,207
78,100,128
32,102,205
79,100,317
76,265,145
68,92,200
32,169,98
83,147,192
72,123,110
73,85,117
80,40,258
188,96,0
32,161,74
73,129,186
84,110,109
32,151,168
87,97,179
65,144,223
83,98,145
32,94,114
83,69,169
79,209,394
32,140,86
78,99,132
69,85,195
65,190,82
84,79,70
190,97,111
32,209,0
16,0,270
73,138,11
70,95,155
32,202,67
89,75,298
79,144,137
85,207,112
32,140,152
65,124,170
82,119,110
69,111,67
32,171,86
73,114,73
78,155,100
32,150,115
84,119,765
72,85,115
69,125,83
32,135,128
65,107,105
82,136,88
69,151,116
65,198,171
32,142,424
89,126,0
79,172,127
85,179,101
32,140,114
83,132,350
72,87,124
79,207,248
85,97,106
76,245,221
68,118,212
32,134,115
68,118,455
69,101,196
70,77,58
73,126,133
78,165,163
69,121,156
8,239,692
73,146,229
84,154,65
69,131,138
76,221,208
89,97,332
32,107,185
83,96,254
79,147,0
8,239,786
84,118,275
79,134,104
80,92,5
32,149,200
66,99,153
89,136,191
32,149,71
89,74,221
79,159,147
85,122,113
32,151,178
87,113,304
73,180,340
76,161,211
32,119,179
78,92,229
79,85,0
84,176,701
32,120,0
82,113,238
69,113,78
71,122,279
82,108,199
69,91,10
84,119,0
32,143,86
73,118,224
84,76,104
190,167,222
