VK,HT,FT
16,397,-1
87,102,262
65,179,49
82,144,111
65,111,141
74,82,168
73,83,261
32,161,92
73,131,207
83,63,100
32,97,125
65,104,9
32,143,86
16,616,206
74,93,178
65,157,72
80,353,0
65,159,147
78,95,143
69,114,102
83,111,95
69,164,128
32,74,286
82,124,99
69,76,103
83,101,193
84,74,282
65,135,89
85,129,169
82,64,172
65,121,323
78,92,324
84,122,273
32,142,294
73,156,208
78,137,133
32,120,104
16,477,304
82,183,173
65,44,64
76,367,239
69,122,76
73,63,158
71,96,630
72,61,0
188,130,1073
32,163,87
16,436,287
78,97,0
67,100,428
190,144,271
32,448,1137
16,875,195
84,104,147
72,73,394
69,79,66
32,158,125
70,113,199
79,374,124
68,97,395
32,122,91
73,69,36
83,80,138
32,100,173
83,98,0
85,113,103
80,0,305
69,74,171
82,71,6
66,52,184
32,219,361
65,136,7
78,97,62
68,111,90
32,123,93
84,61,44
72,69,0
69,102,119
32,97,166
65,106,143
84,114,292
79,212,309
8,573,673
77,98,175
79,154,89
83,120,170
80,53,303
72,140,230
69,101,66
82,164,82
69,103,130
32,128,102
73,117,134
83,104,116
32,146,179
71,78,603
82,118,49
69,96,0
65,171,177
84,113,87
190,158,235
32,523,143
16,77,218
73,138,163
32,214,146
72,68,171
65,162,97
86,108,242
69,149,58
32,154,47
66,72,293
69,85,143
78,112,441
32,107,130
72,94,130
69,117,112
82,127,104
69,115,374
32,108,71
78,47,218
85,16,241
77,71,0
69,112,103
82,100,7
79,305,210
85,160,133
83,99,347
32,129,212
84,99,438
73,108,92
77,126,382
69,119,155
32,150,146
8,569,412
83,101,429
32,149,193
65,117,214
78,131,127
68,135,74
32,177,82
65,132,55
8,161,475
72,112,235
65,161,57
86,114,184
69,104,185
32,108,288
82,145,208
69,116,83
76,1,208
8,310,615
65,124,144
76,121,162
89,83,187
32,116,107
69,138,113
78,86,439
74,110,188
79,100,335
89,91,332
69,279,240
68,82,188
32,131,73
69,66,250
86,70,34
69,82,126
82,84,94
89,78,0
84,116,92
72,95,72
73,40,119
78,151,83
71,156,807
32,264,69
16,0,391
73,113,390
32,165,122
72,94,122
65,182,66
86,54,244
69,170,444
32,133,94
72,62,211
65,128,56
68,89,399
32,163,76
72,114,239
69,113,107
82,141,81
69,84,88
190,73,331
32,91,501
16,354,777
68,76,448
79,106,163
78,172,170
222,397,811
84,148,445
32,116,169
66,50,229
69,14,53
32,138,0
70,108,128
79,174,153
76,198,300
68,113,213
32,117,130
66,95,176
89,67,210
32,117,32
84,82,63
72,74,0
69,134,138
32,119,119
83,107,129
84,140,308
82,87,27
73,62,165
80,0,142
32,173,205
77,123,30
65,97,0
76,146,52
32,106,0
76,156,130
65,137,0
8,22,565
79,147,179
67,63,170
65,129,45
84,117,205
73,130,62
79,174,391
78,67,23
188,97,386
32,158,102
84,71,88
72,95,87
69,110,119
32,118,139
70,114,128
79,185,78
68,115,252
32,143,114
73,85,68
83,127,135
32,144,195
83,92,323
79,268,123
77,164,194
69,124,75
32,106,182
79,84,321
70,91,202
32,109,116
84,103,113
72,52,92
69,137,111
32,102,146
66,68,333
69,110,154
83,69,111
84,140,175
32,134,61
16,82,564
74,165,67
65,143,105
80,215,420
65,99,196
78,50,200
65,163,229
8,0,411
69,0,164
83,121,144
69,162,134
32,146,51
70,84,225
79,160,140
68,104,360
32,118,78
16,168,503
73,99,199
32,87,109
72,83,205
65,102,66
86,84,208
69,140,192
32,124,158
69,107,179
65,111,123
84,98,142
69,51,337
78,43,531
32,127,221
65,116,92
78,76,93
68,115,91
32,124,113
73,111,138
16,377,466
32,199,0
72,105,93
