VK,HT,FT
16,255,-1
87,153,177
65,194,67
82,161,146
65,138,161
74,122,119
73,162,145
32,186,107
73,159,118
83,86,89
32,113,154
65,127,100
32,137,114
16,152,159
74,102,475
65,162,161
80,122,128
65,169,532
78,98,113
69,93,93
83,146,137
69,114,107
32,199,122
82,113,427
69,153,34
83,106,89
84,90,179
65,146,153
85,146,137
82,119,84
65,140,26
78,90,137
84,106,287
32,138,141
73,130,94
78,135,116
32,137,115
16,1500,144
82,122,169
65,72,166
76,234,54
69,124,115
73,153,150
71,90,121
72,146,161
188,154,220
32,194,71
16,202,273
78,170,172
67,90,264
190,114,239
32,319,246
16,231,331
84,106,224
72,100,698
69,102,128
32,164,134
70,114,116
79,268,89
68,82,892
32,146,105
73,149,150
83,123,58
32,162,66
83,113,137
85,90,158
80,138,1275
69,130,65
82,146,97
66,106,338
32,138,283
65,104,105
78,113,152
68,177,76
32,130,44
84,145,107
72,106,122
69,130,109
32,39,217
65,137,142
84,130,274
79,20,207
8,81,491
77,239,302
79,146,122
83,179,97
80,73,524
72,90,114
69,114,105
82,65,107
69,130,121
32,165,149
73,131,128
83,107,162
32,123,121
71,106,217
82,138,129
69,122,129
65,200,129
84,74,214
190,140,209
32,290,243
16,800,882
73,56,170
32,175,49
72,153,153
65,183,109
86,106,177
69,92,193
32,170,161
66,107,585
69,114,129
78,26,116
32,154,129
72,114,129
69,138,98
82,151,97
69,104,398
32,179,22
78,137,89
85,82,210
77,138,123
69,114,97
82,162,106
79,130,105
85,112,108
83,154,113
32,130,90
84,130,222
73,138,69
77,217,105
69,82,103
32,122,269
8,82,481
83,130,89
32,154,129
65,162,117
78,84,150
68,114,127
32,146,21
65,122,198
8,79,89
72,151,177
65,178,70
86,114,178
69,145,172
32,161,136
82,18,53
69,149,97
76,122,97
8,418,384
65,131,113
76,88,206
89,94,171
32,162,109
69,118,180
78,98,473
74,112,203
79,146,191
89,143,97
69,106,185
68,90,217
32,74,151
69,90,198
86,114,209
69,175,216
82,114,89
89,35,89
84,106,292
72,113,17
73,192,84
78,157,134
71,90,101
32,154,105
16,281,518
73,162,73
32,51,109
72,95,145
65,186,88
86,103,225
69,105,185
32,113,121
72,106,132
65,154,101
68,121,281
32,178,97
72,161,129
69,106,47
82,149,105
69,119,102
190,98,135
32,282,1381
16,208,300
68,114,253
79,98,121
78,153,121
222,626,888
84,98,153
32,201,137
66,62,185
69,114,473
32,136,91
70,121,179
79,109,147
76,183,193
68,123,167
32,122,105
66,31,126
89,97,97
32,162,44
84,130,482
72,145,65
69,130,98
32,122,130
83,146,388
84,90,167
82,106,520
73,222,89
80,146,635
32,144,122
77,130,354
65,178,81
76,146,255
32,130,104
76,114,161
65,114,167
8,163,386
79,130,731
67,106,515
65,176,17
84,121,160
73,262,75
79,114,121
78,139,92
188,146,408
32,162,105
84,98,81
72,114,125
69,132,97
32,145,161
70,98,177
79,241,105
68,120,10
32,154,144
73,99,128
83,115,118
32,162,97
83,115,150
79,79,102
77,130,203
69,84,169
32,154,122
79,146,138
70,90,92
32,132,142
84,103,126
72,113,81
69,162,98
32,121,161
66,124,340
69,129,185
83,129,147
84,48,105
32,160,217
16,611,81
74,160,67
65,194,140
80,170,116
65,138,204
78,120,147
65,154,87
8,85,402
69,146,105
83,72,104
69,107,84
32,153,153
70,73,148
79,257,143
68,87,287
32,130,76
16,131,428
73,114,120
32,185,110
72,96,87
65,185,82
86,36,176
69,130,161
32,163,382
69,141,245
65,185,139
84,124,179
69,134,129
78,76,152
32,152,161
65,114,137
78,114,124
68,115,75
32,118,112
73,79,49
16,650,313
32,154,281
72,98,129
76,106,236
86,82,249
69,96,185
68,85,248
8,98,545
69,114,129
40,495,108
35,342,411
16,524,755
73,103,80
32,180,130
72,121,129
65,185,74
86,114,23
69,90,212
32,178,79
76,174,123
73,106,105
86,98,171
69,146,140
68,122,206
32,178,105
73,138,169
78,131,129
32,75,104
16,332,544
74,171,160
65,146,106
80,106,58
65,146,129
78,113,145
190,98,376
8,90,262
32,129,138
16,170,414
73,110,120
32,196,81
72,106,139
65,185,111
8,82,365
82,153,105
8,90,398
82,122,845
69,136,532
67,137,234
79,144,179
77,108,38
69,119,105
78,98,231
68,24,116
32,130,111
84,98,165
72,75,65
69,98,24
32,153,133
83,138,113
85,26,210
83,114,129
72,134,267
73,158,79
32,159,18
79,95,783
82,130,175
32,164,134
79,114,272
78,153,67
69,102,89
32,106,153
79,127,15
70,113,161
32,136,136
84,123,1319
72,106,56
69,100,101
32,114,135
83,146,141
72,148,110
79,138,130
65,114,105
32,153,251
8,275,353
71,98,282
65,121,113
32,136,123
89,98,141
65,95,65
75,143,250
73,252,105
32,63,105
79,74,154
80,168,140
84,106,76
73,138,126
79,106,120
78,123,121
83,114,211
190,95,126
32,186,249
16,177,361
84,82,209
72,42,118
69,112,105
32,188,100
65,26,177
80,106,68
69,130,105
84,89,177
73,97,89
90,745,675
69,106,121
82,153,114
83,114,129
32,162,95
65,140,93
82,122,59
69,58,506
32,67,118
65,130,289
76,111,131
83,98,241
79,140,105
32,142,111
86,98,209
69,90,137
82,114,107
89,114,94
32,162,127
71,89,24
79,162,591
68,130,273
190,105,173
32,336,302
84,122,81
82,130,222
89,136,126
32,99,238
71,82,472
69,114,97
84,114,201
73,132,89
78,154,74
71,153,118
32,138,137
72,122,122
69,114,137
82,99,97
69,117,120
32,54,123
65,154,82
32,162,282
76,106,110
73,170,130
84,100,122
76,122,97
69,124,130
32,130,122
69,89,200
65,170,129
82,156,264
76,90,288
89,93,185
32,138,121
84,72,178
79,130,110
32,193,55
65,138,321
86,106,205
79,210,273
73,114,103
68,122,177
32,190,82
84,96,143
72,106,65
69,120,129
32,153,138
82,176,137
85,161,98
83,144,118
72,59,107
188,138,151
32,175,111
84,111,248
72,123,198
73,192,113
83,89,127
32,162,97
80,26,169
76,98,193
65,130,33
67,114,254
69,106,209
32,170,81
70,121,256
73,262,118
76,130,177
83,166,137
32,138,87
85,80,217
80,89,176
32,138,81
81,793,501
85,122,245
73,129,129
67,130,209
75,82,324
76,182,98
89,100,241
32,166,120
69,106,208
83,127,303
80,98,121
69,138,168
67,130,184
73,130,129
65,195,270
76,288,40
89,78,173
32,154,85
68,122,279
85,106,137
82,154,105
8,261,490
65,165,129
82,114,156
73,122,145
79,178,114
85,170,127
8,74,657
79,130,129
85,123,104
78,113,114
68,83,145
32,161,40
76,106,121
85,152,178
67,127,86
78,113,193
72,122,201
8,609,706
78,146,153
67,104,709
72,103,375
32,163,105
84,187,371
73,235,121
77,191,81
69,126,90
190,114,256
8,82,401
32,186,210
16,643,129
68,96,725
79,242,145
78,122,117
222,512,921
84,98,198
32,138,137
87,122,97
65,194,121
83,138,176
84,122,169
69,137,151
32,122,153
89,97,318
79,210,106
85,170,105
32,122,177
