VK,HT,FT
16,415,-1
67,109,191
87,116,227
32,106,150
16,283,283
55,189,781
32,114,165
16,283,283
67,112,176
72,88,210
82,108,201
73,168,176
83,112,130
32,111,122
16,241,237
70,106,186
73,94,108
83,112,130
72,97,145
32,99,178
65,124,200
78,108,128
68,105,109
32,108,130
16,187,170
67,112,176
72,88,210
73,94,252
67,103,185
75,99,172
32,104,157
87,115,242
65,122,174
83,109,151
32,122,152
65,109,300
32,106,101
8,409,532
36,970,578
16,312,319
87,132,194
69,119,207
32,113,168
82,120,307
69,121,101
67,114,246
69,101,166
78,84,127
84,101,116
76,109,141
89,93,131
32,110,141
65,113,181
84,113,171
69,111,168
32,112,134
65,122,214
84,111,177
32,99,111
35,472,715
69,115,160
78,101,153
8,417,479
69,107,402
78,101,153
190,104,345
32,147,212
16,229,188
84,110,185
72,99,165
69,110,118
32,109,135
8,418,522
32,141,619
65,107,153
68,169,165
8,401,469
78,104,550
68,105,125
32,109,135
84,108,225
72,99,101
79,123,184
85,97,129
71,99,156
72,96,146
84,119,108
32,108,137
73,118,196
84,106,128
87,122,202
8,244,482
32,128,567
65,117,155
8,208,428
87,120,386
65,119,141
32,105,149
8,353,609
83,108,333
32,102,139
65,122,192
87,95,205
69,127,171
83,133,216
79,123,138
78,105,172
8,417,479
77,109,489
69,105,141
190,106,186
32,150,157
16,231,288
77,85,219
89,85,252
32,87,217
72,104,292
85,95,158
83,111,153
66,94,279
65,126,154
78,84,226
68,104,118
32,108,130
79,99,313
82,98,126
68,91,226
69,140,180
82,122,130
69,108,199
68,107,181
32,111,191
84,99,210
69,123,159
72,100,160
32,109,172
8,604,612
72,97,711
69,108,144
32,105,125
83,113,307
69,116,173
65,123,201
82,106,155
69,116,128
68,99,269
32,114,142
67,108,234
8,273,439
83,114,393
68,105,197
8,401,469
67,103,292
65,123,125
76,163,120
79,130,196
80,109,165
83,108,203
32,106,140
87,130,257
73,107,98
84,100,126
72,99,94
32,104,140
66,94,255
85,100,138
84,99,114
69,125,175
82,110,115
32,102,133
8,558,646
69,114,515
68,103,209
32,114,140
78,109,183
85,96,203
8,328,505
79,120,560
68,103,283
76,101,187
69,106,149
83,146,175
190,101,277
32,157,208
16,386,287
72,100,304
69,110,117
32,105,125
83,113,307
65,114,147
73,115,147
68,111,179
32,122,154
73,113,250
84,102,118
32,103,128
87,112,268
65,129,153
83,118,125
32,107,117
83,118,258
79,180,108
77,118,126
69,98,99
32,115,116
79,147,243
70,90,113
32,103,111
84,107,118
72,99,83
69,106,93
32,111,112
66,97,265
69,125,130
83,127,150
84,115,145
32,113,155
83,106,226
67,96,275
65,127,148
76,163,120
79,130,196
80,109,165
83,108,203
32,106,140
72,117,245
69,114,123
32,105,125
72,127,313
65,126,104
83,112,159
32,110,126
69,102,294
86,96,202
69,119,145
82,107,125
32,103,138
69,112,137
65,119,180
84,101,171
69,100,205
78,90,150
190,104,345
32,147,212
8,450,735
16,272,699
49,106,152
16,312,319
49,106,152
32,135,300
16,394,347
73,113,206
32,109,144
79,116,300
82,88,159
68,88,259
69,123,219
82,122,130
69,108,199
68,107,181
32,111,191
84,99,210
72,95,102
69,110,107
32,112,131
84,100,323
73,121,156
76,214,272
65,108,191
80,189,155
73,101,220
65,116,169
32,95,211
83,104,300
65,122,176
76,96,157
77,110,207
79,120,161
78,114,157
32,113,168
87,117,225
73,96,116
84,105,126
72,100,99
32,104,140
77,91,233
73,96,160
88,110,262
69,115,160
68,103,209
32,114,140
86,82,371
68,105,197
8,401,469
69,107,402
71,116,216
73,101,146
69,106,139
83,123,169
190,101,277
32,157,208
16,386,287
84,113,154
72,111,154
69,110,118
32,109,135
83,117,343
65,114,147
76,96,157
77,110,207
79,120,161
78,114,157
32,113,168
87,117,225
65,108,179
83,109,151
32,122,152
66,78,202
76,110,160
65,122,130
67,117,186
75,102,127
8,313,613
65,120,446
8,292,463
67,103,292
65,123,125
74,95,259
85,93,184
78,104,183
32,107,164
68,94,244
79,103,121
78,100,143
69,102,130
32,109,113
73,109,169
78,105,114
32,107,156
65,121,151
32,94,128
87,114,273
79,122,110
78,102,237
68,123,122
69,111,201
82,122,131
70,100,245
85,100,150
76,172,224
32,118,216
35,752,645
83,117,197
84,106,185
