VK,HT,FT
16,238,-1
87,107,299
65,158,130
82,123,112
65,99,180
74,137,126
73,123,157
32,162,135
73,124,145
83,82,97
32,136,131
65,120,176
32,141,346
16,310,421
74,141,239
65,125,114
80,116,210
65,121,170
69,107,190
78,100,183
83,105,176
69,123,167
32,137,141
82,101,273
69,117,73
83,119,182
84,106,181
65,132,172
85,102,137
82,106,223
65,123,191
78,85,155
84,105,243
32,146,98
73,103,168
78,123,104
32,115,127
16,201,412
82,107,214
65,104,146
76,204,125
69,111,98
73,104,181
71,83,205
72,88,165
188,139,667
32,162,103
16,389,314
78,118,118
67,93,232
190,109,191
32,152,196
16,228,363
84,95,146
72,85,137
69,91,109
32,125,105
70,95,198
79,248,123
68,96,302
32,137,125
73,142,145
83,88,95
32,137,192
83,85,180
85,105,114
66,89,174
85,123,139
82,100,104
66,87,182
8,223,447
80,112,216
85,101,142
82,104,197
66,74,171
190,149,259
32,171,202
65,124,123
78,87,118
68,92,89
32,124,113
84,90,559
72,109,85
69,118,97
32,122,137
65,109,111
84,107,246
77,125,203
79,146,205
8,162,487
77,115,136
79,148,146
83,97,168
72,100,125
80,100,147
8,262,466
80,98,155
72,108,105
69,100,119
82,162,103
69,110,131
32,125,95
73,123,131
83,101,107
32,134,165
71,85,219
82,115,217
69,124,139
65,147,121
84,102,140
190,99,280
32,180,138
16,306,292
73,108,100
32,177,133
72,110,163
65,145,69
86,107,181
69,99,144
32,118,139
66,71,245
69,123,137
78,87,151
32,143,171
72,97,129
69,120,118
82,151,105
69,110,119
32,123,106
78,114,203
85,124,124
77,104,193
66,81,180
8,143,578
69,99,190
82,122,103
79,149,157
85,122,109
83,101,196
32,122,162
84,107,172
73,111,124
77,113,217
69,105,86
83,118,220
32,129,209
65,110,191
78,93,121
68,98,90
32,128,108
16,386,223
72,102,120
65,130,61
86,110,201
69,106,168
32,140,133
82,124,275
69,114,78
65,153,120
76,180,146
89,75,213
32,130,141
69,102,196
78,108,162
74,147,153
79,133,129
89,100,142
69,103,149
68,97,194
32,103,103
69,101,200
86,93,231
69,96,176
82,111,112
89,99,165
84,89,256
72,103,101
73,153,101
78,157,92
71,105,151
32,173,227
16,477,252
73,100,88
32,154,102
72,115,156
65,125,66
86,108,217
69,100,188
32,125,133
72,96,142
65,142,77
68,99,187
32,125,132
72,98,164
69,100,115
82,162,103
69,110,130
190,131,200
32,183,220
16,360,304
68,86,206
79,162,173
78,147,124
222,262,260
84,107,265
32,145,120
66,72,216
69,123,154
32,129,171
70,99,201
79,222,139
76,162,139
69,113,102
68,103,206
32,108,110
66,73,201
89,94,135
32,118,135
84,95,248
72,116,69
69,116,113
32,122,126
83,120,258
84,95,236
82,110,224
73,117,92
80,102,172
32,120,176
77,108,210
65,126,194
76,189,167
32,114,196
76,129,118
79,140,196
67,94,212
65,113,147
84,93,236
73,122,130
79,151,147
78,150,114
188,141,512
32,168,89
84,93,412
72,110,97
69,125,107
32,111,127
70,105,209
79,221,109
68,103,303
32,135,103
73,139,128
83,99,97
32,138,159
83,82,192
79,114,258
77,107,158
69,102,92
32,127,146
79,102,229
70,83,198
32,144,231
84,94,168
72,112,95
69,108,96
32,116,137
66,76,177
69,110,206
83,107,163
84,95,186
32,129,99
16,197,367
74,104,238
65,126,117
80,90,122
65,142,151
78,90,139
69,120,161
83,105,180
69,113,135
32,125,140
70,94,165
79,198,115
68,95,281
32,126,116
16,412,323
73,100,92
32,171,111
72,91,135
65,128,92
86,98,174
69,94,200
32,133,110
69,107,168
65,145,111
84,102,127
69,104,167
78,89,202
32,146,185
65,115,119
78,92,113
68,101,84
32,126,127
16,470,403
73,108,73
32,175,120
76,145,130
73,113,102
86,84,221
69,90,164
68,99,198
32,110,115
73,136,122
78,150,98
32,125,122
16,393,328
74,122,222
65,140,188
80,96,129
65,119,153
78,96,119
35,837,961
32,149,211
16,244,271
73,92,76
32,184,108
82,110,194
69,114,76
67,85,229
79,151,220
77,105,129
69,94,87
78,108,267
68,84,96
32,127,94
84,105,246
72,106,78
69,108,109
32,115,117
83,115,138
85,106,141
83,95,193
72,102,138
73,204,98
32,166,120
79,87,224
82,122,190
32,175,214
79,102,226
78,142,93
69,97,169
32,139,137
79,103,214
70,94,165
32,133,230
84,105,190
72,119,91
69,114,110
32,121,135
83,117,252
72,103,138
79,171,110
71,81,209
65,135,150
32,138,240
89,97,142
65,124,101
75,89,153
73,124,103
32,175,123
79,103,190
80,100,131
84,107,271
73,140,112
79,126,207
78,145,137
83,106,251
190,127,168
32,169,194
16,198,417
84,89,133
72,86,147
69,99,105
32,121,115
65,116,124
80,93,176
73,119,190
84,104,149
73,158,122
90,724,16
69,119,159
82,121,142
83,96,224
32,127,126
65,122,121
82,108,157
69,122,75
32,115,107
65,128,152
76,175,136
83,105,153
79,120,220
32,155,95
86,80,244
69,107,200
82,127,104
89,97,191
32,125,121
71,84,266
79,146,172
68,102,271
190,109,227
32,150,205
16,407,360
84,97,129
82,122,136
89,89,182
32,134,151
71,79,227
69,118,171
84,121,143
73,126,143
78,145,111
71,115,146
32,170,105
72,100,132
69,104,104
82,142,105
69,105,115
32,125,119
65,129,145
32,135,272
76,147,127
73,132,122
84,125,161
76,169,206
69,106,108
32,134,154
69,114,202
65,156,116
82,124,164
76,117,206
89,81,151
32,123,146
84,111,421
79,134,129
32,147,86
65,120,125
86,106,230
79,158,212
73,106,105
68,103,137
32,119,100
84,89,589
72,86,69
8,190,559
72,107,185
69,111,110
32,117,132
82,114,260
85,122,108
83,98,126
72,105,137
188,136,537
32,163,88
84,110,368
72,110,70
8,316,503
188,126,711
32,168,98
84,107,232
72,101,102
73,169,90
83,95,109
32,138,236
80,118,146
76,159,173
65,88,101
67,84,199
69,104,108
32,124,166
70,101,170
73,113,187
76,136,162
32,164,209
8,654,477
83,115,163
32,130,182
85,123,109
80,94,210
32,119,103
81,642,369
85,116,110
73,98,169
67,88,230
75,94,211
76,160,209
89,87,192
32,131,145
69,97,175
83,116,263
80,94,189
69,99,114
67,98,192
73,101,140
65,139,127
76,212,158
89,82,203
32,120,116
65,117,188
82,120,128
79,138,214
85,136,103
78,130,177
68,87,120
32,137,120
76,155,120
85,104,134
67,101,242
78,115,195
8,317,479
78,96,161
72,94,134
8,112,431
67,99,218
72,132,261
32,135,150
84,101,323
73,128,191
77,111,231
69,92,90
190,147,166
32,156,141
16,480,248
68,94,137
79,125,131
78,138,106
222,498,727
84,95,282
32,144,121
87,108,250
65,157,129
83,100,166
84,90,174
69,97,179
32,135,118
89,92,134
79,156,117
85,164,110
82,112,205
32,155,189
84,106,229
73,111,165
77,105,119
69,92,96
32,135,138
65,129,137
84,85,223
32,147,132
65,110,161
78,99,123
89,93,152
32,124,140
79,101,194
70,82,182
32,180,140
84,109,292
72,106,76
69,118,109
32,112,139
67,87,234
72,118,201
65,144,90
78,83,125
8,153,451
73,121,150
78,144,112
32,116,110
80,104,165
76,121,153
65,104,155
67,93,192
69,111,184
83,116,172
188,138,435
32,164,90
71,85,228
79,144,147
32,166,88
72,112,150
69,103,116
82,150,99
69,108,113
16,248,299
49,896,45
