VK,HT,FT
16,110,-1
87,993,410
65,143,128
82,841,30
65,157,170
74,223,888
73,588,940
32,136,126
73,716,251
83,91,143
32,277,123
65,169,20
32,126,96
16,684,224
74,798,863
65,196,290
80,986,512
65,93,54
78,790,189
69,88,118
83,57,176
69,123,92
32,152,160
82,685,956
69,88,139
83,96,125
84,546,697
65,159,117
85,473,572
82,467,280
65,111,71
78,29,456
84,686,638
32,138,56
73,769,598
78,602,412
32,127,241
16,146,490
82,319,186
65,176,87
76,672,898
69,95,93
73,274,623
71,324,686
72,431,624
188,26,690
32,136,125
16,95,684
78,259,579
67,153,452
190,431,500
32,148,354
16,137,527
84,42,293
72,240,411
69,95,96
32,203,267
70,760,733
79,25,58
68,322,616
32,120,96
73,88,148
83,95,104
32,128,166
83,95,122
85,583,672
80,843,634
69,95,200
82,282,822
66,42,947
32,271,128
65,192,160
78,426,58
68,838,248
32,104,204
84,963,471
72,263,62
69,137,78
32,111,254
65,172,283
84,24,940
79,485,131
8,951,6
77,891,584
79,190,314
83,94,95
80,910,362
72,525,407
69,111,88
82,949,217
69,112,97
32,144,96
73,957,589
83,69,144
32,120,95
71,825,960
82,598,0
69,88,146
65,98,135
84,159,512
190,259,599
32,142,293
16,303,437
73,932,444
32,166,133
72,548,374
65,135,85
86,851,633
69,100,136
32,136,96
66,532,248
69,64,97
78,75,769
32,113,81
72,707,215
69,95,127
82,49,216
69,96,168
32,169,89
78,466,637
85,487,983
77,80,852
69,77,150
82,651,763
79,862,209
85,412,875
83,26,165
32,338,128
84,554,646
73,32,405
77,566,352
69,96,150
32,138,202
8,417,595
83,95,126
32,23,130
65,198,116
78,552,383
68,714,708
32,120,95
65,120,187
8,620,713
72,661,242
65,176,70
86,770,781
69,95,200
32,144,92
82,120,373
69,69,130
76,833,379
8,191,552
65,167,152
76,381,136
89,946,662
32,137,193
69,112,126
78,820,380
74,96,361
79,163,664
89,46,159
69,77,88
68,98,379
32,136,100
69,88,124
86,973,498
69,130,126
82,970,103
89,664,98
84,772,987
72,882,410
73,221,318
78,345,235
71,871,440
32,151,267
16,261,809
73,201,313
32,134,88
72,878,574
65,31,195
86,778,598
69,81,200
32,166,226
72,965,941
65,167,128
68,836,831
32,26,95
72,399,654
69,96,176
82,801,140
69,125,152
190,712,991
32,152,85
16,174,675
68,593,212
79,227,459
78,739,728
222,909,943
84,874,2
32,212,233
66,844,846
69,112,25
32,159,360
70,374,534
79,387,897
76,955,744
68,789,569
32,84,124
66,4,161
89,925,508
32,73,128
84,853,494
72,329,18
69,88,125
32,136,128
83,135,123
84,680,84
82,174,868
73,615,533
80,871,163
32,97,91
77,444,199
65,198,186
76,545,482
32,174,177
76,747,438
65,172,100
8,584,726
79,325,465
67,140,979
65,81,87
84,319,82
73,660,449
79,698,544
78,792,529
188,126,309
32,132,616
84,409,710
72,437,157
69,88,127
32,141,104
70,157,84
79,64,959
68,46,936
32,139,99
73,201,511
83,95,133
32,100,129
83,70,165
79,168,590
77,298,140
69,96,149
32,254,264
79,7,45
70,614,273
32,144,96
84,19,635
72,475,323
69,112,176
32,151,95
66,35,489
69,88,96
83,95,143
84,376,361
32,144,202
16,748,474
74,385,331
65,195,106
80,969,817
65,173,213
78,574,767
65,167,164
8,958,718
69,73,96
83,96,86
69,88,125
32,120,96
70,545,860
79,44,324
68,570,612
32,154,113
16,562,757
73,173,377
32,98,368
72,747,446
65,167,78
86,791,229
69,101,200
32,142,139
69,64,142
65,155,42
84,878,325
69,88,127
78,118,250
32,134,96
65,109,103
78,941,130
68,630,522
32,144,128
73,145,66
16,45,493
32,116,235
72,9,941
76,64,579
86,376,711
69,88,75
68,639,943
8,827,320
69,3,137
40,166,489
35,540,705
16,471,353
73,88,968
32,144,266
72,196,811
65,167,42
86,666,534
69,88,88
32,341,97
76,171,495
73,613,425
86,148,493
69,73,200
68,177,970
32,146,92
73,662,292
78,160,400
32,142,188
16,33,237
74,692,865
65,116,24
80,239,382
65,120,76
78,106,722
190,619,646
8,850,556
32,74,104
16,892,761
73,20,626
32,134,94
72,463,950
65,185,23
8,845,707
82,751,802
8,93,199
82,204,216
