VK,HT,FT
69,9,-1
86,188,423
69,10,614
82,8,264
89,7,160
32,10,534
84,15,144
73,10,153
77,783,884
69,9,60
32,8,201
73,11,322
32,9,344
71,10,79
79,10,464
32,8,263
84,15,121
79,175,408
32,8,185
67,417,497
72,11,169
73,12,290
80,296,134
79,11,24
84,15,224
76,8,490
69,9,371
188,712,3
32,10,111
87,288,368
72,12,126
73,12,341
67,778,429
72,2,1174
32,8,252
65,18,251
86,261,688
69,23,265
82,4,264
65,13,166
71,8,202
69,11,357
83,10,495
32,10,187
79,10,289
78,13,183
67,399,447
69,11,181
32,10,199
84,15,262
79,220,456
32,9,344
84,4,264
87,285,123
73,9,535
67,575,526
69,11,247
32,9,199
65,14,166
32,8,265
87,176,561
69,8,247
75,77,594
188,887,252
32,9,248
84,14,115
72,12,120
69,10,295
32,8,266
80,410,197
76,12,225
65,11,409
67,628,169
69,12,250
32,8,185
73,12,153
83,11,267
32,8,296
80,524,250
65,12,430
67,795,846
75,738,32
69,14,157
68,1,231
190,989,316
32,9,327
87,665,679
72,11,168
89,9,249
191,587,647
32,9,375
83,19,172
73,13,232
77,499,491
80,948,114
76,18,268
69,10,77
190,229,251
32,8,199
84,13,97
72,12,279
69,10,295
32,8,199
70,17,678
79,7,232
68,8,246
32,9,241
73,2,751
83,9,282
32,9,152
83,13,238
79,11,232
32,8,521
71,10,371
79,14,217
68,9,286
49,258,443
32,8,73
84,14,306
72,11,196
69,10,259
32,9,184
70,15,402
79,14,32
68,9,240
32,8,263
73,12,340
83,11,184
32,8,407
65,14,217
76,8,471
87,919,475
65,13,375
89,9,160
83,8,600
32,7,280
70,17,337
82,10,232
69,11,168
83,5,437
72,16,168
32,14,247
65,14,112
78,11,175
68,9,236
32,9,177
70,13,725
76,17,290
65,9,188
86,620,991
79,2,353
82,15,247
70,15,34
85,14,63
76,17,471
190,121,64
32,10,407
84,14,120
72,11,108
69,10,293
32,8,248
80,208,242
73,12,153
67,446,446
79,8,151
32,8,327
8,9,882
73,9,707
67,105,407
79,220,63
32,4,313
68,9,239
73,10,226
32,267,217
8,1159,971
68,9,151
73,10,137
32,9,226
71,10,409
65,16,410
76,10,344
79,11,167
32,7,249
73,11,824
83,8,247
32,9,260
70,13,537
85,13,152
76,8,360
32,8,312
79,197,457
70,16,183
32,9,376
90,776,626
69,9,153
83,27,329
84,15,393
89,10,1143
32,9,217
70,17,451
82,10,153
69,10,200
83,11,282
72,12,120
78,10,229
69,10,416
83,11,127
190,811,551
32,8,248
84,8,343
72,2,241
69,10,265
32,9,152
83,16,214
84,9,182
69,10,247
65,10,573
75,292,804
32,10,297
73,12,231
83,28,249
32,10,327
70,9,901
85,15,216
76,231,397
32,8,311
79,11,264
70,13,911
32,9,328
74,931,607
85,11,329
67,341,405
73,12,880
78,9,205
