VK,HT,FT
69,155,-1
86,118,145
69,160,225
82,104,144
89,112,87
32,74,73
84,103,96
73,125,151
77,80,51
69,133,287
32,55,99
73,28,207
32,111,205
71,99,134
79,104,133
32,80,134
84,90,741
79,78,105
32,95,128
67,63,217
72,88,128
73,102,149
80,89,111
79,60,210
84,72,80
76,96,133
69,106,11
188,79,192
32,129,347
87,80,318
72,101,178
73,112,115
67,70,76
72,62,102
32,103,124
65,104,50
86,103,205
69,64,317
82,71,85
65,111,355
71,87,244
69,127,128
83,118,160
32,64,132
79,88,369
78,104,52
67,114,26
69,127,222
32,66,120
84,156,190
79,72,51
32,100,241
84,43,70
87,144,253
73,80,80
67,96,229
69,106,64
32,55,147
65,101,227
32,86,77
87,87,140
69,80,36
75,174,403
188,103,71
32,84,156
84,143,222
72,4,65
69,165,56
32,77,64
80,128,194
76,153,145
65,102,96
67,104,184
69,119,107
32,111,92
73,79,70
83,80,80
32,111,278
80,103,288
65,8,128
67,144,136
75,108,7
69,155,135
68,169,396
190,65,154
32,111,108
87,67,117
72,95,87
89,144,33
191,4,33
32,122,104
83,19,118
73,102,69
77,79,335
80,141,210
76,104,133
69,97,107
190,91,362
32,137,213
84,79,64
72,96,200
69,90,136
32,86,108
70,76,135
79,353,121
68,56,240
32,148,45
73,144,71
83,6,270
32,130,129
83,113,239
79,64,18
32,119,104
71,126,550
79,119,71
68,80,490
49,129,131
32,159,474
84,100,295
72,62,40
69,87,98
32,104,104
70,121,15
79,215,80
68,54,861
32,148,104
73,50,60
83,64,111
32,112,133
65,91,80
76,101,251
87,96,895
65,105,120
89,137,397
83,136,91
32,104,177
70,0,105
82,5,72
69,216,89
83,86,562
72,119,696
32,147,59
65,128,127
78,95,103
68,9,71
32,106,217
70,117,127
76,63,133
65,89,229
86,183,344
79,72,425
82,81,115
70,72,222
85,78,9
76,147,177
190,70,805
32,139,355
84,80,131
72,79,48
69,106,64
32,106,50
80,88,520
73,76,122
67,98,162
79,104,94
32,237,200
8,877,715
73,74,696
67,95,59
79,183,80
32,89,128
68,130,152
73,82,111
32,116,69
8,283,303
68,99,99
73,75,145
32,295,168
71,88,100
65,58,51
76,101,116
79,32,227
32,120,402
73,120,76
83,101,230
32,97,80
70,86,248
85,76,71
76,70,221
32,131,650
79,77,212
70,69,103
32,72,125
90,87,408
69,154,282
83,109,252
84,105,188
89,88,941
32,69,129
70,128,223
82,95,272
69,118,48
83,140,555
72,72,381
78,70,48
69,276,80
83,164,220
190,104,84
32,72,230
84,122,2
72,86,125
69,61,63
32,161,127
83,67,208
84,143,227
69,96,140
65,199,240
75,81,124
32,130,162
73,76,64
83,90,80
32,88,113
70,56,154
85,96,111
76,6,203
32,95,167
79,64,227
70,72,59
32,100,83
74,89,436
85,116,289
67,274,236
73,72,111
78,134,195
69,109,71
83,79,111
32,133,166
65,83,145
78,104,154
68,161,92
32,120,129
83,127,799
80,11,120
73,2,340
67,102,164
69,56,72
190,79,1243
32,53,349
73,72,132
84,139,100
32,152,88
73,121,323
83,82,49
32,86,80
65,139,886
76,88,155
87,116,87
65,147,67
89,1,162
83,109,155
32,144,150
67,87,44
79,219,80
75,73,659
