VK,HT,FT
77,100,-1
89,96,238
32,105,142
72,102,247
85,90,216
83,97,299
66,102,417
65,105,178
78,95,126
68,89,111
32,106,126
65,113,255
78,105,113
68,100,128
32,104,109
73,104,261
32,90,202
87,112,184
69,128,165
78,112,146
84,95,161
32,107,128
84,103,194
79,120,133
32,118,121
83,111,282
73,100,117
90,240,280
76,125,194
69,100,141
82,112,132
32,109,170
76,115,353
65,138,93
83,167,151
84,113,194
32,121,139
78,96,261
73,93,155
71,116,125
72,70,218
84,64,95
188,103,404
32,97,155
65,110,196
78,96,102
68,92,120
32,101,113
73,104,261
84,94,176
32,108,112
87,110,205
65,131,161
83,120,116
32,108,143
72,103,222
69,108,124
32,102,118
66,91,281
69,118,123
83,122,146
84,103,133
32,103,133
77,104,260
69,90,164
65,117,168
76,92,160
32,111,243
73,116,164
86,103,178
69,110,162
32,93,136
69,91,353
86,87,210
69,125,166
82,103,120
32,94,193
72,85,206
65,108,103
68,98,164
190,103,221
32,186,183
84,101,213
73,116,126
32,113,155
72,101,237
65,116,117
68,107,195
32,98,159
84,95,268
72,92,96
69,97,97
32,99,121
70,97,262
73,97,131
76,184,170
69,97,161
84,99,190
188,103,404
32,97,155
65,110,196
78,96,102
68,92,120
32,101,113
72,94,335
69,84,133
32,102,118
72,119,397
65,121,128
68,110,238
32,101,160
84,95,268
72,92,96
69,97,97
32,99,121
82,107,191
73,84,125
66,86,213
69,130,155
89,101,170
69,139,190
190,106,263
32,130,210
66,91,263
79,104,202
84,108,245
72,100,113
32,99,215
87,119,175
69,128,165
82,133,150
69,112,134
32,93,151
80,104,259
69,114,131
82,107,103
70,104,251
69,105,144
67,98,186
84,95,207
76,106,154
89,103,151
32,107,243
83,105,304
69,155,134
65,110,176
83,122,210
79,117,128
78,88,212
69,98,137
68,101,323
188,113,222
32,105,137
65,107,155
78,96,102
68,92,120
32,101,113
67,93,220
79,125,127
75,88,369
69,81,168
68,85,217
32,87,194
84,98,197
79,97,100
32,104,138
80,104,189
69,114,131
82,107,103
70,104,251
69,105,144
67,98,186
84,95,207
73,139,169
79,138,83
78,118,130
190,96,248
32,119,194
84,101,213
72,93,99
69,100,108
32,100,113
83,106,248
84,103,135
69,116,150
65,124,154
75,79,202
83,91,164
32,103,223
87,111,238
69,107,134
82,116,137
69,97,121
32,93,151
65,116,220
67,178,251
79,116,174
67,153,149
77,109,215
80,113,245
65,111,163
78,93,121
73,99,173
69,100,152
68,96,207
32,96,176
66,92,301
89,88,187
32,87,208
87,117,289
72,94,135
73,100,134
84,97,153
69,103,166
32,92,145
84,98,211
82,113,160
85,99,164
70,108,229
76,127,141
69,100,141
32,101,139
77,102,226
65,111,137
83,118,154
72,106,174
32,102,140
65,104,181
78,95,161
68,70,110
32,86,115
71,96,233
82,114,188
73,96,163
76,184,170
69,97,161
68,99,218
32,103,157
65,100,296
83,134,128
80,95,211
65,111,163
82,105,115
65,114,269
71,106,208
85,81,148
83,109,168
32,148,218
84,105,216
73,116,126
80,103,172
83,92,145
190,95,302
32,154,182
84,101,213
72,93,99
69,100,108
32,100,113
83,106,248
73,100,117
68,80,123
69,103,152
83,234,225
32,108,204
87,121,223
69,107,134
82,116,137
69,97,121
32,93,151
74,90,236
85,89,193
83,105,122
84,91,162
32,94,98
65,124,229
83,114,142
32,100,165
71,88,283
79,160,113
68,98,287
32,109,150
65,123,186
83,134,128
32,100,165
84,108,211
72,95,86
69,104,120
32,105,97
80,106,262
82,80,148
79,86,155
84,98,146
69,112,170
73,100,188
78,111,133
32,109,155
87,113,234
65,134,159
83,114,129
190,95,302
32,154,182
73,102,222
32,90,202
87,112,184
65,150,171
83,130,110
32,108,124
65,113,222
76,93,207
83,103,176
79,99,134
32,108,150
73,111,269
77,148,179
80,108,216
82,100,163
69,116,110
83,137,227
69,106,315
68,103,200
32,100,160
65,100,296
84,111,227
32,99,140
84,90,133
72,108,144
69,110,131
73,100,161
82,95,140
32,102,147
69,105,250
88,100,281
84,98,227
69,112,170
78,103,137
83,111,171
73,96,204
86,103,178
69,110,162
32,93,136
87,111,237
73,92,91
78,120,235
69,102,147
32,88,176
76,90,250
73,93,235
83,118,210
84,99,263
190,98,339
32,133,169
84,101,213
72,93,99
69,100,108
32,100,113
87,117,229
65,120,142
73,102,131
84,94,134
69,103,166
82,125,107
32,112,126
69,105,250
86,94,214
69,117,161
78,110,149
32,101,150
83,102,174
85,87,152
70,108,229
8,213,419
71,100,384
69,130,175
83,135,207
84,102,181
69,135,156
68,90,208
32,104,108
65,100,296
32,95,108
78,109,249
73,107,97
67,106,86
69,110,146
32,103,115
70,85,252
85,93,121
76,140,212
32,139,239
66,86,227
79,104,202
68,94,271
73,100,146
69,120,123
68,96,207
32,96,176
82,111,263
69,100,103
68,100,220
32,106,201
84,98,197
79,97,100
32,104,138
65,110,239
67,178,251
79,116,174
77,155,155
80,129,226
65,111,163
78,93,121
89,94,213
32,96,119
79,96,286
85,103,130
82,99,152
32,122,163
77,95,221
69,123,130
65,117,168
76,92,160
188,111,416
32,103,142
65,107,155
78,96,102
68,92,120
32,101,113
76,116,169
69,95,130
84,99,190
32,102,153
85,98,299
83,117,133
32,121,177
84,105,216
65,120,186
83,110,190
84,111,222
69,101,151
32,101,142
66,90,288
69,132,135
70,94,347
79,150,134
82,94,118
69,119,114
32,94,203
87,103,269
69,107,151
32,108,209
79,104,262
82,86,228
68,88,268
69,124,197
82,100,137
69,81,165
68,86,195
32,94,253
65,95,257
32,90,110
66,94,244
79,104,202
84,108,245
76,109,250
69,98,119
190,105,266
32,130,210
87,110,234
69,128,165
32,108,209
87,134,249
73,92,91
76,261,184
32,109,290
68,79,239
69,100,210
70,98,132
73,108,130
78,104,128
73,98,167
84,105,124
69,107,172
76,96,151
89,93,142
32,122,173
66,79,293
69,114,123
32,98,174
71,89,323
79,128,131
73,109,162
78,102,143
71,99,136
32,93,136
66,99,287
65,104,159
67,114,228
75,111,149
188,109,350
32,109,156
65,107,155
78,96,102
68,92,120
73,100,146
32,113,155
83,111,335
85,87,152
71,100,155
69,130,175
83,135,207
84,102,181
32,103,137
8,548,670
82,111,460
69,114,124
67,116,238
79,91,242
77,259,212
69,92,361
32,99,126
84,87,163
72,86,98
65,108,109
84,83,138
89,87,184
79,122,154
85,107,107
32,109,113
84,101,213
82,113,160
89,87,139
32,97,113
84,100,241
72,93,97
69,98,96
77,97,200
32,97,160
84,106,152
79,119,114
190,116,440
8,370,608
49,121,216
8,387,493
32,111,598
8,292,413
49,121,216
