VK,HT,FT
73,573,-1
32,8,309
87,826,753
65,670,536
8,400,808
77,51,487
89,912,247
32,8,256
72,891,629
85,240,92
83,678,124
66,737,716
65,191,493
78,963,231
68,559,172
32,9,172
65,908,471
78,358,766
68,155,859
32,8,267
73,246,646
32,8,113
87,320,984
69,9,82
78,420,421
84,14,105
32,8,271
84,2,245
79,919,680
32,8,67
83,217,972
73,839,873
90,672,122
76,279,226
69,8,290
82,347,512
32,8,312
76,93,185
65,25,538
83,620,330
84,6,164
32,8,454
78,692,578
73,750,277
71,580,107
72,327,435
84,13,153
188,669,601
32,7,118
65,740,27
78,331,820
68,589,658
32,9,275
73,903,347
84,11,143
32,8,255
87,519,892
65,482,736
83,565,534
32,9,309
84,7,152
72,649,116
69,8,232
32,8,255
66,818,472
69,8,267
83,671,204
84,9,152
32,8,213
77,486,469
69,10,260
65,205,90
76,372,248
32,8,318
73,289,458
32,8,307
69,8,287
86,426,836
69,11,290
82,935,180
32,8,513
72,673,264
65,331,847
68,641,87
190,81,387
32,8,323
73,273,45
32,8,209
72,739,910
65,73,376
68,155,506
32,8,458
65,455,816
32,8,56
70,350,619
73,873,29
76,360,444
69,13,301
84,14,77
32,16,271
77,947,456
73,662,237
71,773,661
78,419,171
79,131,923
78,187,531
8,544,160
84,13,131
72,695,812
69,9,147
32,9,304
70,931,45
73,832,718
76,495,633
69,8,188
84,12,21
188,84,129
32,8,355
65,193,271
78,368,205
68,62,150
32,8,437
72,774,403
69,11,388
32,8,255
72,783,456
65,610,807
68,765,867
32,8,566
84,12,138
72,584,109
69,11,77
32,9,435
82,699,486
73,994,236
66,428,399
69,9,208
89,218,790
69,8,209
190,366,528
32,16,128
66,296,707
79,225,900
84,7,134
72,777,561
32,9,341
87,600,698
69,8,261
82,92,616
69,8,208
32,8,250
67,411,956
79,330,238
75,76,305
69,9,240
68,920,32
32,8,162
80,668,719
69,8,206
8,969,582
32,9,152
84,7,87
79,191,987
32,8,257
80,469,159
69,12,208
82,761,462
70,833,783
69,11,262
67,159,305
84,13,97
73,607,869
79,899,899
78,108,162
190,181,484
32,9,315
76,301,808
69,8,225
84,2,81
8,835,337
80,831,575
69,0,224
82,439,361
70,823,130
69,11,209
