VK,HT,FT
73,278,-1
32,12,185
87,848,871
65,450,758
8,223,822
77,734,874
89,465,918
32,5,367
72,189,875
85,617,971
83,271,150
66,390,371
65,30,917
78,157,392
68,814,525
32,8,186
65,614,880
78,953,457
68,218,195
32,9,253
73,377,359
32,13,403
87,1,301
69,11,329
78,32,995
84,10,119
32,8,140
84,13,318
79,141,769
32,11,367
83,379,48
73,737,617
90,253,253
76,84,631
69,8,130
82,999,985
32,7,93
76,221,1
65,907,921
83,786,430
84,11,65
32,8,324
78,675,571
73,844,665
71,958,646
72,279,386
84,9,479
188,883,411
32,7,482
65,319,330
78,691,798
68,211,851
32,4,99
73,988,306
84,9,92
32,10,259
87,661,714
65,450,508
83,806,395
32,8,255
84,8,88
72,254,437
69,16,222
32,6,418
66,237,959
69,13,355
83,887,469
84,9,391
32,12,134
77,587,122
69,17,137
65,410,545
76,643,635
32,8,58
73,481,541
32,3,0
69,10,123
86,33,768
69,14,279
82,334,191
32,10,171
72,67,379
65,865,329
68,895,650
190,604,547
32,11,279
73,526,756
32,7,220
72,112,128
65,787,986
68,594,58
32,8,125
65,432,765
32,9,579
70,803,965
73,605,718
76,519,75
69,13,252
84,9,369
32,3,535
77,725,255
73,470,667
71,130,776
78,337,529
79,906,503
78,532,493
8,375,560
84,12,79
72,601,542
69,11,322
32,6,331
70,983,228
73,949,994
76,726,880
69,8,37
84,15,0
188,743,309
32,6,0
65,75,610
78,589,979
68,680,83
32,10,526
72,855,308
69,10,217
32,6,259
72,545,877
65,844,377
68,151,980
32,11,251
84,11,111
72,768,11
69,12,308
32,12,270
82,277,693
73,741,864
66,796,395
69,8,19
89,411,467
69,16,301
190,530,414
32,10,0
66,74,241
79,475,688
84,12,144
72,225,492
32,8,478
87,169,701
69,9,309
82,798,700
69,7,284
32,8,277
67,357,194
79,980,342
75,778,920
69,8,275
68,930,213
32,11,387
80,96,120
69,10,208
8,973,323
32,12,399
84,16,477
79,64,835
32,6,437
80,248,619
69,14,464
82,823,259
70,36,697
69,12,219
67,870,443
84,10,279
73,16,335
79,932,769
78,420,183
190,804,996
32,9,221
76,926,611
69,8,415
84,13,173
8,703,760
80,527,876
69,8,208
82,738,559
70,432,255
69,18,369
67,365,105
84,10,320
76,49,20
89,671,799
32,8,153
83,874,905
69,12,200
65,695,547
83,571,46
79,456,232
78,997,956
69,13,280
68,866,933
188,749,65
32,6,132
65,242,109
78,398,288
68,786,892
32,9,163
76,670,522
69,9,416
84,6,184
32,6,0
77,439,52
69,15,115
32,10,452
8,208,205
84,9,0
72,978,174
69,10,129
32,8,205
83,200,711
84,7,407
65,398,873
8,407,211
69,10,135
65,797,172
75,860,62
83,698,150
32,10,190
87,9,775
69,8,179
82,618,48
69,7,244
32,8,282
65,961,0
67,807,868
79,634,30
77,18,323
80,690,405
65,973,831
78,548,770
73,353,875
69,8,131
68,749,576
32,10,317
66,520,61
89,99,774
32,7,0
87,313,60
72,9,532
73,316,978
84,10,60
69,10,275
32,11,0
84,6,49
82,69,283
85,856,159
70,663,114
76,742,162
69,8,214
32,10,366
77,924,250
65,85,294
83,682,401
72,306,639
188,658,381
32,11,344
65,53,304
78,353,295
68,458,54
32,11,324
8,94,260
32,7,288
65,862,762
78,607,734
68,554,963
32,6,330
71,498,186
82,414,972
73,362,521
76,184,500
69,7,119
68,441,126
32,11,388
65,133,297
83,240,479
80,673,988
65,498,225
82,191,466
65,417,542
71,551,145
85,914,61
83,62,919
32,6,264
84,11,165
73,111,413
80,730,694
83,707,48
190,903,885
32,7,283
84,11,236
72,236,932
69,8,170
32,10,268
83,259,7
73,907,944
68,861,587
69,7,425
83,73,385
32,9,267
87,574,733
69,11,202
82,254,722
69,7,227
32,11,379
74,622,623
85,643,251
83,684,43
84,11,72
32,6,252
65,324,637
83,124,441
32,8,312
71,507,424
79,998,639
68,735,599
32,8,335
65,280,119
83,219,657
32,8,346
84,10,49
72,829,716
69,11,273
32,6,312
80,398,7
82,504,408
79,346,362
84,11,323
69,14,134
73,629,298
78,248,451
32,6,0
87,157,478
65,925,433
83,906,46
190,260,194
32,9,343
87,991,429
69,12,348
32,9,17
87,885,525
73,385,862
76,66,660
32,12,143
68,845,68
69,9,351
70,885,127
73,342,224
78,929,317
73,680,811
84,12,170
69,11,341
76,671,405
89,745,60
32,7,252
66,640,475
69,4,131
32,4,308
71,590,548
79,196,204
73,67,747
78,831,17
71,568,495
32,3,604
66,983,95
65,193,602
67,21,846
75,908,945
49,651,659
32,10,276
73,585,391
32,8,119
87,959,255
65,371,668
83,163,768
32,5,324
65,599,810
76,414,934
83,481,433
79,398,983
32,9,79
73,587,564
77,217,835
80,414,359
82,152,442
69,9,324
83,541,680
69,11,206
68,337,44
32,10,344
65,121,422
84,17,174
32,8,223
84,7,376
72,370,108
69,14,289
73,175,108
82,267,411
32,7,97
87,97,623
73,717,731
78,698,527
69,6,144
32,7,102
76,644,121
73,561,305
83,245,947
84,9,0
190,496,434
32,10,371
84,14,287
72,401,109
69,9,305
89,858,178
32,7,356
72,170,103
65,416,487
68,300,421
32,13,15
83,551,951
69,11,181
86,70,378
69,5,59
82,234,663
65,325,487
76,104,356
32,8,185
68,83,204
73,239,50
70,206,898
69,12,232
82,570,984
69,13,270
78,556,271
84,12,279
32,3,356
67,548,269
72,686,534
79,217,957
73,494,172
67,910,424
69,7,148
83,745,48
32,10,176
84,11,352
79,979,690
32,5,82
70,762,648
73,752,708
84,11,63
32,9,127
8,834,233
69,15,477
88,761,374
84,11,65
69,8,135
78,700,835
83,834,275
73,560,345
86,736,449
69,11,256
32,9,354
8,102,699
69,13,325
