VK,HT,FT
77,81,-1
89,82,295
32,124,167
72,110,147
85,86,202
83,89,154
66,121,323
65,144,190
78,66,199
68,33,148
32,136,192
65,228,138
78,97,96
68,103,105
32,80,169
73,136,491
32,105,231
87,115,303
69,87,234
78,103,220
84,78,269
32,137,155
84,101,213
79,16,139
32,129,142
83,130,897
73,80,216
90,212,103
76,112,239
69,97,131
82,160,214
32,102,155
76,166,239
65,133,143
83,228,242
84,82,339
32,102,303
78,123,231
73,74,223
71,109,183
72,30,143
84,88,101
188,105,1234
32,105,177
65,149,143
78,145,119
68,95,104
32,150,85
73,74,336
84,156,47
32,119,238
87,105,247
65,200,305
83,153,203
32,73,164
72,81,165
69,159,160
32,130,176
66,109,180
69,161,139
83,65,130
84,131,200
32,119,151
77,72,198
69,80,135
65,115,279
76,72,183
32,118,237
73,69,231
86,75,601
69,14,134
32,122,98
69,116,355
86,105,273
69,114,143
82,75,118
32,144,306
72,158,238
65,155,127
68,109,150
190,78,138
32,125,312
84,101,183
73,65,124
32,120,295
72,95,206
65,79,130
68,14,127
32,64,204
84,146,76
72,65,147
69,120,164
32,129,185
70,114,331
73,121,136
76,57,246
69,59,135
84,11,197
188,79,213
32,114,222
65,115,276
78,121,150
68,82,127
32,121,165
72,157,226
69,101,108
32,127,184
72,51,898
65,80,265
68,113,251
32,89,40
84,97,180
72,20,189
69,167,115
32,117,155
82,78,259
73,113,147
66,87,222
69,72,136
89,121,125
69,339,245
190,89,207
32,263,167
66,112,124
79,135,323
84,15,215
72,31,151
32,155,413
87,48,138
69,104,207
82,72,144
69,137,128
32,98,170
80,113,206
69,71,153
82,103,260
70,81,214
69,131,146
67,118,257
84,133,327
76,73,170
89,115,182
32,149,142
83,113,207
69,175,123
65,129,210
83,103,265
79,118,95
78,86,320
69,129,109
68,88,254
188,114,74
32,105,119
65,105,411
78,72,135
68,131,152
32,158,112
67,21,170
79,187,140
75,99,296
69,105,162
68,85,136
32,142,165
84,106,447
79,86,121
32,115,126
80,98,250
69,71,197
82,153,167
70,105,247
69,98,196
67,132,207
84,129,182
73,119,117
79,114,73
78,159,123
190,124,263
32,197,46
84,90,167
72,83,107
69,145,179
32,177,200
83,113,162
84,118,221
69,151,197
65,169,223
75,77,163
83,88,102
32,128,127
87,114,201
69,171,138
82,130,148
69,115,122
32,133,124
65,105,185
67,101,260
79,168,161
67,124,216
77,83,180
80,105,206
65,16,117
78,93,163
73,151,289
69,74,180
68,235,426
32,149,147
66,112,521
89,79,250
32,72,270
87,121,220
72,105,147
73,107,122
84,281,180
69,120,145
32,102,81
84,100,234
82,87,84
85,88,130
70,117,103
76,138,302
69,153,175
32,86,158
77,125,237
