VK,HT,FT
73,13,-1
32,8,581
87,17,310
65,13,283
8,935,495
77,9,354
89,8,136
32,9,348
72,14,387
85,8,288
83,10,159
66,17,368
65,13,250
78,13,278
68,8,207
32,10,148
65,13,227
78,10,132
68,9,162
32,8,113
73,12,33
32,17,336
87,16,239
69,105,223
78,8,368
84,8,159
32,14,198
84,14,276
79,13,259
32,8,321
83,29,756
73,12,271
90,209,714
76,18,386
69,8,286
82,11,240
32,8,183
76,5,398
65,10,439
83,12,305
84,7,159
32,9,494
78,9,336
73,13,894
71,16,225
72,8,307
84,8,510
188,8,274
32,9,548
65,13,236
78,12,208
68,8,230
32,8,115
73,13,438
84,11,223
32,8,378
87,17,123
65,12,334
83,10,320
32,8,348
84,13,212
72,11,176
69,11,285
32,9,223
66,9,350
69,14,238
83,10,42
84,7,161
32,10,384
77,17,122
69,11,121
65,9,400
76,6,669
32,10,617
73,15,367
32,17,336
69,20,108
86,11,269
69,54,240
82,9,298
32,8,128
72,13,159
65,10,40
68,9,352
190,8,513
32,7,521
73,14,591
32,15,336
72,13,305
65,10,383
68,19,367
32,11,266
65,9,212
32,10,278
70,15,209
73,14,240
76,18,274
69,12,378
84,9,168
32,9,335
77,17,322
73,12,271
71,14,299
78,9,217
79,9,336
78,10,368
8,897,960
84,10,400
72,13,209
69,11,334
32,9,281
70,7,715
73,12,260
76,17,125
69,7,287
84,10,283
188,8,92
32,8,362
65,13,220
78,13,207
68,10,114
32,8,130
72,13,375
69,10,274
32,9,208
72,13,139
65,11,198
68,9,254
32,10,622
84,15,221
72,12,188
69,10,288
32,8,144
82,9,480
73,8,429
66,19,271
69,4,158
89,8,286
69,7,140
190,8,340
32,10,334
66,19,1119
79,9,207
84,9,379
72,11,158
32,8,762
87,15,253
69,12,289
82,9,256
69,7,242
32,8,262
67,8,792
79,8,160
75,9,52
69,14,255
68,9,286
32,9,389
80,23,489
69,202,403
8,12,1273
32,8,191
84,15,253
79,9,313
32,9,368
80,23,455
69,8,255
82,9,207
70,7,319
69,9,240
67,11,287
84,14,140
73,8,273
79,7,90
78,10,323
190,7,258
32,4,334
76,23,305
69,8,245
84,209,345
8,411,863
80,10,494
69,19,320
82,9,241
70,17,303
69,10,286
67,12,366
84,15,174
76,10,416
89,8,275
32,9,499
83,8,201
69,8,289
65,9,377
83,14,305
79,173,543
78,6,406
69,5,228
68,11,240
188,7,280
32,8,303
65,13,255
78,12,207
68,9,266
32,4,118
76,18,397
69,8,293
84,9,113
32,8,365
77,17,253
69,9,283
32,10,151
8,363,737
84,10,91
72,11,176
69,9,271
32,8,142
83,28,603
84,9,55
65,13,302
8,903,979
69,9,287
65,13,375
75,1,146
83,9,247
32,9,254
87,14,205
69,11,254
82,8,188
69,8,255
32,8,229
65,15,196
67,214,472
79,11,120
