VK,HT,FT
69,10,-1
86,868,490
69,10,260
82,473,424
89,198,548
32,8,261
84,11,210
73,31,34
77,149,900
69,10,260
32,8,261
73,56,959
32,8,261
71,28,682
79,491,910
32,8,261
84,11,210
79,581,627
32,8,261
67,163,886
72,426,988
73,100,422
80,28,939
79,572,553
84,11,210
76,403,970
69,10,260
188,973,838
32,8,261
87,593,283
72,730,133
73,491,697
67,527,531
72,613,85
32,8,261
65,277,487
86,501,558
69,10,260
82,422,697
65,164,442
71,153,89
69,10,260
83,469,219
32,8,261
79,371,409
78,285,939
67,762,770
69,10,260
32,8,261
84,11,210
79,539,119
32,8,261
84,11,210
87,573,776
73,892,565
67,576,727
69,10,260
32,8,261
65,216,976
32,8,261
87,287,148
69,10,260
75,818,977
188,550,273
32,8,261
84,11,210
72,193,806
69,10,260
32,8,261
80,207,86
76,611,486
65,560,265
67,749,688
69,10,260
32,8,261
73,688,384
83,41,441
32,8,261
80,389,800
65,518,684
67,300,497
75,588,783
69,10,260
68,780,105
190,512,502
32,8,261
87,875,885
72,492,764
89,895,62
191,377,239
32,8,261
83,590,3
73,972,865
77,775,850
80,866,592
76,996,811
69,10,260
190,586,739
32,8,261
84,11,210
72,656,272
69,10,260
32,8,261
70,205,970
79,818,856
68,624,767
32,8,261
73,853,211
83,208,857
32,8,261
83,452,212
79,355,577
32,8,261
71,116,821
79,155,860
68,43,10
49,537,327
32,8,261
84,11,210
72,283,611
69,10,260
32,8,261
70,915,44
79,52,819
68,528,798
32,8,261
73,812,174
83,380,255
32,8,261
65,775,641
76,635,404
87,168,722
65,783,626
89,505,834
83,250,268
32,8,261
70,664,234
82,80,12
69,10,260
83,996,503
72,199,488
32,8,261
65,626,973
78,314,282
68,42,127
32,8,261
70,683,681
76,197,995
65,620,346
86,955,214
79,354,294
82,930,832
70,64,617
85,187,229
76,181,943
190,65,472
32,8,261
84,11,210
72,945,920
69,10,260
32,8,261
80,472,961
73,624,245
67,469,492
79,337,558
32,8,261
8,208,153
73,980,17
67,324,419
79,62,205
32,8,261
68,160,691
73,394,594
32,8,261
8,90,950
68,361,406
73,418,17
32,8,261
71,873,645
65,700,136
76,568,588
79,960,533
32,8,261
73,772,199
83,211,353
32,8,261
70,253,724
85,729,604
76,801,539
32,8,261
79,113,733
70,359,328
32,8,261
90,340,331
69,10,260
83,663,264
84,11,210
89,960,829
32,8,261
70,698,524
82,598,966
69,10,260
83,747,556
72,193,26
78,594,698
69,10,260
83,569,932
190,223,801
32,8,261
84,11,210
72,311,664
69,10,260
32,8,261
83,880,588
84,11,210
69,10,260
65,781,776
75,326,675
32,8,261
73,872,858
83,16,485
32,8,261
70,875,68
85,564,767
76,154,591
32,8,261
79,647,532
70,592,730
32,8,261
74,836,588
85,201,329
67,81,568
73,653,158
78,361,244
69,10,260
83,104,84
32,8,261
65,415,30
78,969,589
68,812,748
32,8,261
83,215,316
80,670,422
73,511,512
67,109,163
69,10,260
190,997,226
32,8,261
73,544,888
84,11,210
32,8,261
73,19,187
83,625,895
32,8,261
65,463,239
76,412,134
87,201,568
65,496,251
89,791,474
83,195,215
32,8,261
67,562,980
79,819,547
75,786,811
69,10,260
68,633,857
32,8,261
80,900,340
69,10,260
82,195,868
70,377,655
69,10,260
67,165,836
84,11,210
76,647,947
89,465,200
188,766,597
32,8,261
78,504,742
69,10,260
86,461,935
69,10,260
82,878,261
32,8,261
68,44,366
82,236,721
89,643,472
190,777,995
32,8,261
77,625,108
79,756,183
83,7,485
84,11,210
32,8,261
79,640,242
70,368,76
77,672,612
65,329,449
76,327,969
188,996,297
32,8,261
73,249,172
32,8,261
76,100,528
79,741,457
86,445,964
69,10,260
32,8,261
84,11,210
72,96,479
65,44,114
84,11,210
32,8,261
73,6,113
32,8,261
67,519,587
65,834,610
78,574,432
32,8,261
71,470,226
69,10,260
84,11,210
32,8,261
65,515,690
32,8,261
70,773,721
82,435,92
69,10,260
83,50,479
72,22,475
32,8,261
77,45,311
69,10,260
65,342,565
76,492,483
32,8,261
70,83,953
79,141,926
82,581,529
32,8,261
76,227,517
69,10,260
83,768,661
32,8,261
