VK,HT,FT
77,23,-1
89,19,241
32,8,369
72,12,305
85,10,268
83,8,193
66,13,330
65,11,360
78,9,140
68,7,216
32,7,157
65,11,301
78,10,147
68,7,196
32,8,212
73,11,490
32,11,378
87,13,161
69,70,205
78,8,287
84,7,182
32,8,309
84,12,262
79,79,169
32,6,358
83,25,487
73,19,215
90,712,388
76,64,346
69,7,216
82,8,215
32,8,160
76,17,449
65,10,258
83,9,244
84,9,233
32,8,343
78,9,208
73,8,311
71,41,376
72,10,226
84,28,300
188,7,694
32,7,412
65,11,226
78,10,157
68,7,216
32,8,126
73,11,284
84,7,274
32,7,288
87,13,312
65,11,312
83,9,251
32,7,298
72,12,462
69,8,363
32,7,142
66,16,303
69,11,226
83,32,256
84,9,221
32,7,289
77,16,482
69,11,114
65,8,368
76,96,127
32,8,497
73,12,577
86,8,279
69,15,299
32,8,203
69,18,304
86,7,221
69,49,186
82,7,222
32,7,149
72,12,335
65,9,222
68,9,212
190,6,384
32,147,386
84,12,249
73,11,206
32,10,459
72,12,425
65,9,209
68,9,266
32,8,256
84,12,212
72,10,125
69,8,332
32,8,148
70,15,484
73,12,355
76,98,230
69,8,245
84,49,255
188,6,703
32,7,373
65,12,196
78,11,153
68,7,213
32,7,104
72,12,450
69,9,212
32,7,176
72,12,361
65,9,245
68,7,329
32,8,250
84,13,269
72,10,149
69,8,384
32,7,304
82,9,251
73,12,319
66,16,274
69,11,224
89,16,239
69,10,294
190,8,550
32,47,432
66,15,497
79,25,310
84,14,233
72,10,137
32,24,228
87,13,296
69,62,219
82,8,219
69,7,223
32,7,244
80,22,486
69,28,176
82,7,201
70,33,329
69,25,208
67,8,288
84,17,276
76,68,309
89,7,325
32,8,312
83,26,330
69,68,280
65,8,390
83,8,243
79,66,207
78,7,353
69,7,177
68,7,243
188,7,700
32,6,403
65,11,208
78,10,181
68,8,200
32,7,110
67,24,251
79,104,193
75,8,285
69,32,274
68,7,213
32,9,274
84,13,186
79,44,190
32,7,390
80,20,501
69,10,294
82,7,222
70,7,360
69,12,295
67,8,293
84,3,309
73,19,248
79,7,294
78,7,339
190,8,385
32,118,396
84,13,261
72,10,136
69,8,384
32,8,164
83,25,398
84,8,206
69,7,185
65,9,358
75,8,104
83,40,240
32,7,394
87,12,293
69,66,222
82,7,216
69,7,221
32,7,224
65,12,161
67,41,359
79,25,249
67,10,321
77,7,292
80,9,375
65,10,333
78,10,136
73,14,244
69,2,261
68,7,209
32,9,226
66,16,529
89,1,306
32,7,415
87,14,292
72,10,140
73,13,376
84,7,253
69,7,320
32,7,257
84,12,243
82,9,244
85,9,209
70,19,202
76,78,344
69,7,220
32,7,222
77,16,292
65,9,245
83,9,242
72,8,125
32,0,249
65,12,321
78,9,149
68,8,202
32,7,139
71,14,386
82,10,195
73,15,429
76,43,292
69,8,237
68,6,207
32,8,277
65,11,266
83,10,255
80,40,342
65,10,284
82,9,241
65,10,216
71,8,305
85,8,204
83,8,189
32,8,226
84,13,245
73,13,311
80,36,445
83,27,308
190,7,504
32,32,399
84,13,371
72,10,133
69,8,209
32,7,305
83,27,403
73,13,404
68,9,230
69,10,219
83,92,295
32,9,461
87,13,234
69,8,222
82,8,213
69,7,231
32,7,233
74,838,70
85,10,239
83,7,221
84,7,181
32,8,313
65,12,298
83,10,240
32,7,218
71,13,224
79,79,226
68,7,335
32,7,231
65,11,207
83,10,245
32,8,382
84,11,238
72,9,148
69,8,376
32,7,239
80,22,519
82,9,211
79,64,275
84,48,230
69,7,225
73,18,404
78,7,287
32,0,251
87,13,343
65,11,264
83,9,257
190,6,540
32,2,391
73,11,443
32,13,370
87,12,235
65,11,313
83,10,245
32,8,277
65,13,218
76,103,250
83,2,333
79,64,218
32,7,361
73,11,354
77,35,319
80,8,401
82,8,181
69,8,247
83,22,310
69,49,267
68,7,256
32,9,269
65,12,306
84,9,168
32,8,247
84,12,267
72,10,142
69,8,260
73,5,360
82,11,281
32,8,188
69,17,170
88,587,884
84,4,205
69,8,199
78,9,260
83,24,308
73,20,347
86,9,273
69,0,291
32,8,155
87,13,214
73,5,392
78,8,297
69,8,132
32,8,152
76,16,387
73,9,204
83,16,242
84,8,146
190,8,480
32,158,363
84,12,203
72,9,124
69,8,361
32,7,299
87,13,254
65,10,300
73,20,293
84,7,285
69,8,254
82,7,219
32,7,191
69,17,216
86,8,233
69,60,195
78,8,228
32,0,311
83,25,501
85,8,199
70,37,368
8,598,805
71,12,200
69,8,367
83,44,330
84,9,188
69,8,183
68,7,227
32,8,255
65,10,201
32,7,189
78,9,238
73,7,348
67,8,248
69,7,296
32,8,169
70,15,634
85,9,264
76,84,384
32,8,419
66,14,294
79,27,192
68,8,370
73,16,419
69,16,212
68,6,223
32,7,255
82,11,239
69,10,225
68,8,217
32,8,261
84,12,314
79,72,150
32,6,390
65,12,212
67,103,330
79,86,191
77,26,270
80,8,312
65,10,254
78,9,163
89,5,202
32,8,284
79,11,433
85,8,284
82,10,193
32,8,173
77,15,293
69,10,168
65,8,374
76,65,244
188,7,608
32,7,292
65,11,217
78,11,185
68,8,218
32,7,108
76,16,326
69,8,233
84,26,236
32,8,314
85,10,237
83,8,196
32,8,324
84,12,241
65,11,246
83,10,248
84,10,218
69,7,219
32,7,201
66,14,576
69,11,209
70,36,339
79,174,174
82,8,147
69,12,248
32,7,210
87,12,344
69,13,225
32,8,169
79,10,390
82,8,156
68,9,335
69,8,241
82,8,207
69,7,225
68,7,224
32,8,220
65,11,284
32,8,152
66,15,546
79,25,199
84,36,254
76,48,278
69,8,212
190,7,459
32,73,448
87,12,266
69,15,224
32,8,242
87,13,309
73,20,300
76,60,346
32,7,438
68,15,236
69,9,220
70,30,328
73,5,265
78,8,279
73,4,213
84,7,279
69,7,213
76,48,250
89,7,284
32,7,309
66,15,382
69,11,206
32,7,195
71,14,282
79,84,173
73,10,437
78,9,318
71,34,196
32,0,386
66,16,455
65,11,347
67,128,347
75,8,214
188,6,666
32,6,218
65,10,225
78,10,167
68,8,193
73,10,252
32,9,405
83,24,421
85,10,253
71,12,283
69,8,295
83,93,262
84,10,187
32,7,286
8,1001,711
82,9,263
69,11,235
67,7,305
79,96,247
77,77,297
69,10,168
32,7,160
84,13,254
72,10,148
65,9,215
84,8,172
89,5,307
