VK,HT,FT
77,51,-1
89,4,178
32,7,269
72,12,315
85,11,236
83,8,227
66,13,334
65,10,243
78,8,121
68,7,216
32,7,138
65,13,197
78,8,159
68,7,205
32,7,139
73,10,385
32,11,400
87,14,197
69,21,219
78,7,251
84,7,173
32,9,236
84,13,388
79,95,176
32,9,425
83,26,278
73,32,239
90,738,242
76,97,227
69,8,197
82,8,218
32,8,137
76,15,336
65,11,304
83,10,255
84,8,138
32,7,330
78,10,377
73,5,286
71,56,274
72,11,109
84,19,297
188,6,595
32,7,262
65,12,353
78,9,143
68,7,232
32,7,108
73,11,333
84,8,271
32,8,298
87,13,278
65,11,251
83,9,253
32,7,139
72,12,371
69,8,205
32,7,160
66,15,434
69,13,166
83,81,349
84,8,131
32,7,279
77,16,531
69,11,160
65,8,398
76,79,239
32,7,363
73,10,371
86,9,235
69,5,221
32,8,162
69,19,389
86,8,234
69,29,132
82,7,215
32,7,151
72,12,239
65,9,255
68,9,290
190,7,443
32,3,258
84,13,220
73,10,324
32,11,375
72,12,327
65,9,279
68,8,300
32,8,220
84,13,256
72,10,174
69,8,233
32,7,179
70,16,390
73,9,325
76,57,206
69,7,262
84,103,177
188,6,457
32,6,252
65,12,254
78,9,157
68,7,222
32,7,109
72,12,245
69,9,245
32,7,170
72,12,499
65,9,242
68,8,276
32,8,192
84,12,196
72,10,174
69,8,185
32,7,145
82,9,220
73,14,393
66,13,407
69,10,170
89,8,214
69,42,215
190,6,463
32,17,283
66,15,573
79,29,229
84,67,225
72,10,148
32,0,339
87,13,278
69,42,213
82,8,216
69,11,219
32,7,193
80,19,438
69,0,181
82,7,208
70,14,311
69,25,217
67,9,301
84,21,170
76,6,265
89,7,180
32,7,218
83,25,285
69,25,170
65,8,415
83,10,242
79,73,316
78,7,288
69,6,140
68,7,228
188,7,492
32,8,262
65,12,187
78,9,141
68,7,211
32,7,87
67,20,305
79,47,219
75,7,295
69,0,289
68,7,291
32,9,234
84,13,220
79,103,180
32,10,362
80,17,449
69,29,286
82,7,217
70,14,299
69,17,242
67,9,301
84,10,156
73,22,275
79,93,288
78,9,208
190,7,431
32,0,271
84,13,392
72,10,148
69,9,189
32,8,159
83,25,350
84,8,180
69,8,190
65,9,392
75,7,274
83,12,304
32,8,357
87,13,166
69,36,213
82,7,206
69,11,238
32,7,197
65,12,225
67,1,329
79,90,248
67,25,363
77,56,270
80,33,436
65,11,288
78,8,140
73,10,214
69,2,283
68,7,265
32,8,292
66,16,371
89,0,211
32,8,309
87,13,350
72,11,258
73,18,364
84,7,270
69,8,184
32,8,191
84,12,253
82,8,234
85,9,257
70,12,206
76,76,220
69,9,232
32,9,192
77,15,553
65,11,341
83,9,248
72,9,132
32,0,292
65,11,228
78,8,132
68,8,205
32,7,147
71,14,248
82,9,173
73,19,426
76,35,320
69,8,233
68,7,257
32,8,264
65,12,254
83,9,244
80,7,358
65,11,260
82,9,208
65,10,354
71,44,212
85,9,236
83,8,215
32,8,338
84,12,219
73,12,413
80,38,352
83,23,220
190,7,610
32,0,249
84,13,271
72,10,168
69,9,292
32,7,141
83,26,341
73,12,292
68,10,206
69,9,213
83,103,279
32,11,420
87,14,276
69,48,223
82,7,213
69,10,232
32,8,135
74,12,151
85,10,260
83,8,184
84,9,220
32,7,320
65,12,368
83,9,238
32,7,156
71,14,466
79,17,291
68,7,339
32,8,248
65,12,246
83,10,239
32,7,142
84,12,254
72,10,110
69,8,254
32,7,166
