VK,HT,FT
73,88,-1
32,72,89
76,111,411
79,104,184
8,1085,295
69,72,372
86,92,638
69,176,184
82,112,86
89,71,156
84,120,240
73,126,62
77,138,209
69,62,55
32,105,119
73,120,181
32,115,168
71,85,109
79,128,104
32,26,156
84,92,10
79,81,123
32,118,136
67,85,677
72,101,85
73,143,149
80,118,200
79,120,99
84,80,204
76,81,209
69,115,96
188,122,143
32,115,148
87,75,146
72,130,166
73,71,56
67,102,215
72,105,104
32,125,137
73,117,396
83,99,104
32,86,65
65,136,117
66,114,104
79,155,131
85,96,73
84,59,38
8,66,5
32,99,235
8,48,550
65,64,285
86,144,162
69,105,216
82,91,118
65,164,101
71,157,308
69,102,156
83,93,136
32,109,90
79,116,314
78,149,81
67,8,254
69,130,63
32,272,123
84,70,125
79,74,46
32,119,114
84,89,108
87,124,272
73,80,101
67,110,169
69,80,175
32,164,60
65,68,80
32,54,160
87,62,160
69,117,176
75,130,276
188,111,503
32,134,140
84,134,144
72,54,24
69,103,116
82,155,158
69,109,102
32,196,290
73,96,179
83,71,270
32,123,11
65,7,79
32,126,97
76,64,69
79,64,144
78,69,72
71,73,73
32,99,80
76,148,328
73,149,199
78,102,460
69,71,320
188,76,154
32,120,43
65,117,78
78,17,111
68,72,81
32,64,125
73,122,191
32,146,99
87,128,172
65,180,126
73,88,121
84,120,59
32,8,79
70,113,738
82,114,187
79,144,57
77,160,15
32,113,164
49,144,89
48,103,530
189,152,147
49,70,668
53,64,347
32,147,384
77,115,216
73,161,95
78,122,159
85,71,213
84,2,94
69,158,99
83,112,223
32,18,111
84,111,5
79,106,119
32,113,152
79,97,685
82,116,455
68,111,224
69,88,182
82,127,70
190,103,273
32,46,77
73,117,88
32,98,108
68,68,118
79,143,96
78,121,119
84,97,144
32,63,136
77,95,125
73,127,161
78,69,142
68,62,209
8,55,300
188,120,430
32,96,172
66,119,73
85,140,81
84,15,129
32,0,867
73,67,215
32,19,181
68,76,498
79,104,109
78,123,139
84,12,161
32,104,140
77,96,132
73,174,105
78,137,55
68,120,296
190,143,142
32,105,101
87,96,304
72,80,37
89,109,193
188,103,723
32,94,87
8,387,697
191,82,143
32,182,120
83,37,86
73,80,146
77,112,215
80,78,147
76,74,308
69,50,129
188,126,495
32,159,110
84,87,333
8,688,296
190,61,864
32,105,195
84,96,200
72,131,47
69,80,95
32,83,114
70,65,170
79,247,121
68,106,328
32,64,64
73,134,210
83,97,91
32,153,102
83,27,183
79,119,63
32,35,141
71,134,305
79,117,102
68,136,421
190,12,121
32,153,177
73,145,144
32,64,104
85,112,216
83,128,64
85,87,96
65,112,348
76,195,13
89,79,290
32,83,80
71,119,598
69,226,128
84,120,76
32,83,94
65,97,93
32,104,45
83,128,51
84,61,120
69,96,175
65,183,107
75,104,127
32,89,128
66,136,330
85,64,97
82,272,147
73,153,167
84,55,372
79,72,104
32,114,97
66,70,61
79,125,29
87,204,53
76,226,143
190,111,251
32,7,287
84,96,498
72,87,99
69,70,68
32,112,56
70,144,486
79,222,79
68,124,618
32,109,88
73,80,265
83,7,41
32,133,128
65,104,88
76,22,391
87,97,80
65,107,97
89,147,228
83,128,180
32,99,277
70,3,131
82,227,142
69,51,46
83,65,519
72,2,152
190,66,256
32,112,118
84,110,144
72,55,72
69,102,88
89,67,83
32,48,119
68,112,209
79,78,72
78,0,74
84,107,83
32,102,111
74,128,249
85,109,177
83,72,18
84,69,54
32,68,127
67,109,153
79,89,236
75,46,404
32,153,187
69,56,160
86,70,240
69,144,227
82,77,87
89,96,128
84,73,240
72,107,111
73,159,78
78,189,127
71,65,72
32,105,123
84,32,662
72,112,63
65,128,70
84,49,63
8,388,443
32,120,605
70,70,312
82,144,168
69,151,154
83,6,321
72,61,112
190,106,222
32,250,915
8,559,88
32,111,382
65,192,134
78,96,96
68,51,67
32,80,74
70,56,124
76,118,205
65,84,237
86,158,223
79,113,250
82,92,128
70,89,233
85,104,64
76,70,195
190,72,336
32,88,212
73,134,56
32,40,199
76,162,45
79,25,215
86,77,56
69,111,42
32,133,15
84,72,93
72,104,112
69,126,120
32,161,112
80,107,190
73,132,77
67,89,131
79,14,82
32,128,71
68,46,155
69,127,152
32,108,146
71,78,161
65,67,188
76,335,184
79,94,172
8,67,837
73,120,304
67,95,160
79,92,827
32,159,72
68,87,151
73,100,122
32,96,120
8,276,826
73,13,511
32,80,192
71,88,104
65,168,114
76,240,154
79,117,296
190,103,261
32,103,294
73,133,189
32,123,141
76,104,108
79,125,184
86,75,109
69,138,135
32,150,82
84,144,103
72,63,60
69,117,89
32,157,111
8,1289,467
73,50,289
32,78,336
76,181,159
79,73,202
86,77,18
69,73,200
32,111,125
84,116,89
72,120,145
69,91,120
32,110,159
76,128,76
73,67,132
77,139,200
69,62,85
32,109,95
83,147,109
65,165,165
76,115,111
84,88,146
32,72,111
79,130,279
78,88,212
32,80,181
84,77,74
72,134,127
69,17,136
32,111,51
67,129,588
72,67,132
73,14,122
80,123,161
83,101,163
190,104,207
32,224,149
73,135,174
32,37,44
76,183,139
79,59,202
86,64,44
69,107,152
32,111,73
84,134,369
72,72,48
69,70,80
32,82,95
83,109,182
80,72,154
73,98,107
67,89,165
69,134,80
32,108,130
79,106,321
70,64,153
32,121,64
84,72,143
72,91,194
69,98,109
32,31,114
83,158,60
84,96,191
69,156,69
65,98,112
75,71,471
190,129,261
32,0,97
65,143,391
78,73,106
68,109,392
32,104,1
73,92,183
32,50,174
76,92,223
79,95,184
86,119,103
69,101,190
32,69,78
84,14,23
72,74,84
65,78,63
84,94,109
32,80,246
73,162,141
32,123,119
67,57,150
65,5,70
78,95,124
32,127,60
71,88,126
69,146,236
84,125,101
32,141,70
65,141,121
32,77,110
77,126,114
69,151,112
65,141,201
8,145,188
32,65,453
70,51,775
82,120,218
69,66,308
83,103,257
72,55,233
