VK,HT,FT
73,788,-1
32,9,262
87,804,404
65,520,608
8,467,932
77,49,527
89,485,607
32,7,282
72,291,331
85,838,840
83,205,844
66,426,51
65,552,54
78,49,947
68,213,284
32,7,302
65,922,983
78,258,594
68,24,310
32,8,269
73,317,559
32,8,342
87,343,841
69,11,289
78,865,164
84,10,299
32,8,195
84,11,121
79,185,96
32,9,317
83,874,687
73,12,51
90,541,453
76,632,433
69,11,306
82,481,609
32,8,294
76,194,3
65,558,500
83,293,599
84,11,255
32,8,326
78,485,712
73,961,101
71,589,394
72,35,90
84,12,154
188,139,614
32,9,252
65,29,336
78,539,216
68,604,986
32,8,306
73,741,169
84,10,154
32,8,248
87,348,667
65,982,601
83,655,443
32,7,343
84,12,194
72,748,543
69,11,263
32,9,259
66,964,153
69,9,288
83,884,598
84,12,235
32,8,339
77,732,675
69,10,217
65,728,980
76,699,93
32,9,295
73,565,831
32,7,288
69,11,239
86,382,740
69,9,251
82,829,73
32,8,295
72,130,490
65,786,617
68,156,760
190,81,626
32,8,294
73,756,279
32,9,225
72,469,208
65,365,547
68,132,941
32,8,194
65,539,559
32,8,261
70,513,177
73,856,177
76,310,360
69,11,233
84,12,301
32,8,277
77,150,491
73,28,605
71,806,640
78,218,771
79,400,285
78,810,236
8,904,892
84,11,121
72,175,337
69,8,266
32,8,203
70,966,926
73,750,192
76,825,370
69,11,240
84,11,298
188,961,925
32,9,306
65,589,861
78,695,452
68,437,514
32,7,230
72,450,412
69,11,253
32,9,299
72,133,953
65,189,420
68,280,590
32,8,266
84,11,241
72,841,306
69,9,217
32,8,309
82,836,808
73,678,581
66,349,103
69,9,294
89,568,846
69,11,258
190,271,390
32,8,312
66,230,217
79,624,946
84,11,241
72,962,398
32,8,180
87,744,905
69,11,230
82,658,215
69,11,235
32,9,220
67,611,588
79,225,362
75,301,495
69,11,220
68,66,177
32,9,210
80,840,214
69,10,216
8,267,331
32,9,313
84,11,170
79,308,528
32,8,291
80,170,252
69,9,221
82,580,133
70,914,383
69,9,288
67,411,183
84,10,125
73,392,78
79,942,296
78,317,471
190,330,644
32,8,227
76,460,368
69,12,285
84,9,114
8,433,719
80,388,47
69,10,234
82,622,375
70,352,288
69,11,250
67,229,717
84,12,249
76,83,298
89,877,721
32,9,245
83,771,910
69,10,273
65,950,808
83,489,143
79,650,575
78,740,506
69,11,278
68,158,261
188,287,397
32,9,228
65,585,881
78,830,521
68,567,400
32,8,183
76,537,161
69,10,229
84,11,168
32,9,325
77,971,850
69,11,288
32,9,312
8,585,430
84,12,146
72,185,318
69,11,239
32,7,274
83,2,926
84,12,157
65,650,283
8,940,534
69,10,251
65,497,835
75,36,661
83,533,383
32,9,223
87,843,447
69,10,238
82,453,152
69,11,298
32,9,201
65,284,608
67,301,106
79,704,364
77,307,724
80,847,838
65,558,526
78,907,831
73,375,343
69,11,224
68,313,227
32,8,248
66,1,800
89,112,447
32,7,332
87,6,595
72,185,479
73,646,448
84,11,208
69,10,295
32,8,342
84,11,226
82,965,448
85,507,978
70,346,862
76,339,898
69,9,216
32,9,320
77,34,16
65,606,758
83,694,714
72,59,903
188,215,139
32,8,343
65,381,712
78,467,180
68,304,702
32,9,189
8,528,461
32,8,257
65,320,757
78,237,751
68,626,582
32,7,197
71,337,56
82,380,109
73,355,604
76,384,387
69,11,282
68,526,788
32,8,309
65,196,998
83,677,779
80,843,292
65,163,904
82,851,559
