VK,HT,FT
73,10,-1
32,7,502
87,13,255
65,11,287
8,762,825
77,20,312
89,12,265
32,7,377
72,12,346
85,9,237
83,8,211
66,14,404
65,10,285
78,9,147
68,8,206
32,7,166
65,11,247
78,10,162
68,8,209
32,7,164
73,11,447
32,13,365
87,13,255
69,41,215
78,8,254
84,7,177
32,8,277
84,12,275
79,44,172
32,7,373
83,25,386
73,12,323
90,121,220
76,57,292
69,8,217
82,7,212
32,7,182
76,16,388
65,10,285
83,9,252
84,9,183
32,7,322
78,8,254
73,12,323
71,27,320
72,10,170
84,14,235
188,7,614
32,7,317
65,11,210
78,10,169
68,8,206
32,7,121
73,11,447
84,8,243
32,8,277
87,13,255
65,11,287
83,9,252
32,8,329
84,12,247
72,10,146
69,8,285
32,7,222
66,16,436
69,11,186
83,57,291
84,9,183
32,7,322
77,15,391
69,11,141
65,8,386
76,88,185
32,8,456
73,11,468
32,13,365
69,18,286
86,8,234
69,29,160
82,7,217
32,7,182
72,12,346
65,9,226
68,9,290
190,7,491
32,45,393
73,11,468
32,13,365
72,12,346
65,9,226
68,9,290
32,8,207
65,11,247
32,7,161
70,15,318
73,12,323
76,57,292
69,8,217
84,43,222
32,8,277
77,15,391
73,12,323
71,27,320
78,8,254
79,42,259
78,7,351
8,762,825
84,14,235
72,10,146
69,8,289
32,7,228
70,15,496
73,12,323
76,57,292
69,8,217
84,43,222
188,7,614
32,7,317
65,11,210
78,10,169
68,8,206
32,7,121
72,12,346
69,8,283
32,7,222
72,12,346
65,9,226
68,9,290
32,8,207
84,12,275
72,10,146
69,8,285
32,7,222
82,10,235
73,12,323
66,14,404
69,11,186
89,12,265
69,15,239
190,7,491
32,45,393
66,16,436
79,42,259
84,33,256
72,10,146
32,11,304
87,13,255
69,41,215
82,7,212
69,7,229
32,7,235
67,24,366
79,65,215
75,8,237
69,15,239
68,7,236
32,8,237
80,21,467
69,15,239
8,762,825
32,11,304
84,12,275
79,44,172
32,7,373
80,21,467
69,15,239
82,7,212
70,21,289
69,15,239
67,8,302
84,14,235
73,12,323
79,42,259
78,7,351
190,7,491
32,45,393
76,16,388
69,8,217
84,43,222
8,762,825
80,22,382
69,15,239
82,7,212
70,21,289
69,15,239
67,8,302
84,14,235
76,57,292
89,7,283
32,7,293
83,25,386
69,44,297
65,8,386
83,9,252
79,42,259
78,7,351
69,8,154
68,7,236
188,7,614
32,7,317
65,11,210
78,10,169
68,8,206
32,7,121
76,16,388
69,8,217
84,43,222
32,8,277
77,15,391
69,11,141
32,8,214
8,762,825
84,14,235
72,10,146
69,8,289
32,7,228
