VK,HT,FT
69,0,-1
86,173,48
69,151,126
82,162,29
89,56,99
32,133,152
84,72,272
73,111,51
77,105,129
69,101,122
32,102,31
73,78,49
32,58,336
71,96,0
79,170,0
32,77,87
84,71,630
79,113,137
32,109,307
67,76,667
72,524,124
73,121,248
80,146,251
79,62,248
84,139,106
76,72,76
69,105,88
188,93,331
32,261,268
87,106,486
72,87,157
73,18,219
67,90,90
72,144,244
32,137,118
65,143,98
86,95,264
69,102,169
82,101,0
65,143,329
71,172,283
69,116,263
83,100,28
32,140,347
79,232,512
78,133,239
67,97,142
69,193,282
32,48,0
84,111,185
79,86,244
32,94,97
84,55,356
87,147,227
73,111,44
67,114,226
69,41,326
32,90,120
65,141,529
32,112,148
87,82,158
69,21,122
75,110,269
188,118,586
32,339,263
84,83,442
72,96,56
69,128,85
32,133,17
80,80,284
76,104,198
65,108,129
67,126,242
69,56,372
32,133,76
73,70,93
83,65,81
32,129,124
80,104,65
65,151,185
67,0,0
75,119,65
69,91,76
68,78,239
190,46,0
32,69,685
87,93,478
72,129,105
89,63,78
191,56,617
32,86,169
83,98,12
73,138,189
77,43,195
80,139,117
76,66,306
69,89,151
190,117,108
32,123,0
84,48,0
72,97,100
69,137,0
32,128,132
70,97,622
79,369,116
68,150,309
32,53,0
73,35,151
83,60,0
32,94,235
83,75,245
79,96,22
32,108,73
71,103,111
79,80,127
68,91,348
49,93,192
32,84,935
84,127,493
72,104,129
69,81,95
32,99,120
70,134,660
79,79,96
68,133,190
32,157,427
73,58,151
83,123,213
32,11,184
65,132,190
76,174,150
87,84,170
65,84,284
89,48,178
83,90,176
32,147,0
70,97,154
82,18,74
69,77,241
83,142,80
72,107,101
32,59,131
65,151,212
78,96,85
68,126,32
32,168,193
70,164,193
76,149,218
65,126,154
86,36,153
79,67,67
82,81,277
70,138,545
85,77,0
76,103,244
190,120,122
32,110,79
84,43,259
72,97,117
69,94,330
32,55,161
80,38,182
73,73,111
67,116,174
79,192,140
32,104,170
8,229,401
73,28,1360
67,47,223
79,232,431
32,48,126
68,98,0
73,113,133
32,11,141
8,0,337
68,73,1024
73,137,149
32,154,55
71,111,724
65,90,350
76,93,0
79,133,178
32,152,76
73,151,120
83,100,194
32,111,272
70,17,130
85,34,139
76,213,269
32,203,53
79,73,200
70,107,0
32,124,125
90,253,372
69,186,539
83,129,0
84,196,0
89,101,334
32,135,145
70,85,137
82,54,109
69,172,311
83,67,152
72,87,312
78,128,181
69,138,255
83,92,124
190,63,387
32,123,22
84,134,478
72,108,47
69,102,175
32,104,120
83,57,102
84,83,161
69,122,112
65,119,239
75,65,19
32,94,23
73,93,541
83,147,116
32,42,110
70,39,198
85,73,158
76,0,338
32,482,286
79,95,218
70,32,482
32,86,191
74,38,203
85,69,183
67,210,121
73,14,214
78,133,0
69,159,129
83,182,208
32,109,280
65,86,89
78,47,77
68,107,73
32,116,139
83,47,0
80,8,155
73,86,215
67,109,117
69,148,121
190,74,467
32,121,156
73,79,511
84,113,188
32,47,162
73,106,168
83,29,94
32,100,39
65,49,0
76,15,212
87,44,391
65,133,185
89,98,261
83,100,119
32,92,291
67,124,353
79,232,53
75,13,570
69,87,111
68,7,225
32,77,108
80,73,381
69,190,147
82,146,135
70,109,177
69,94,182
67,127,246
84,103,172
76,56,151
89,64,154
188,52,606
32,58,0
78,118,153
69,13,127
86,146,148
69,143,219
82,63,85
32,53,149
68,96,101
82,96,215
89,77,330
190,113,954
32,190,205
77,96,188
79,93,122
83,186,63
84,117,236
32,109,255
79,89,650
70,36,319
77,123,582
65,109,411
76,130,331
188,167,551
32,87,199
73,104,372
32,61,248
76,95,122
79,157,164
86,114,40
69,141,87
32,127,96
84,93,188
72,78,84
65,32,136
84,87,151
32,76,0
73,100,299
32,78,292
67,146,0
65,105,122
78,281,304
32,157,94
71,64,363
69,125,230
84,100,139
32,118,83
65,141,366
32,111,85
70,96,146
82,60,101
69,212,349
83,155,254
72,46,124
32,26,27
77,139,486
69,79,354
65,160,296
76,142,0
32,98,0
70,101,20
79,14,127
82,61,129
