VK,HT,FT
69,15,-1
86,8,234
69,29,160
82,7,217
89,12,265
32,7,377
84,12,275
73,12,323
77,20,312
69,11,141
32,8,214
73,11,468
32,13,365
71,14,387
79,119,201
32,8,396
84,12,275
79,44,172
32,7,373
67,24,366
72,10,170
73,12,323
80,22,382
79,42,259
84,33,256
76,57,292
69,8,217
188,7,614
32,7,317
87,13,255
72,10,170
73,12,323
67,8,248
72,10,170
32,11,304
65,12,275
86,8,243
69,18,253
82,7,217
65,10,285
71,27,320
69,8,298
83,57,291
32,9,478
79,11,482
78,7,351
67,28,310
69,7,298
32,8,214
84,13,234
79,44,172
32,7,373
84,12,275
87,12,251
73,12,323
67,8,248
69,7,298
32,8,214
65,12,275
32,7,161
87,13,255
69,41,215
75,8,237
188,7,614
32,7,317
84,12,275
72,10,146
69,8,285
32,7,222
80,21,467
76,57,292
65,10,285
67,85,360
69,7,298
32,8,214
73,11,468
83,10,208
32,7,361
80,21,467
65,10,285
67,85,360
75,8,237
69,15,239
68,7,236
190,7,491
32,45,393
87,13,255
72,10,170
89,12,265
191,594,990
32,11,304
83,25,386
73,12,323
77,20,312
80,8,375
76,57,292
69,8,217
190,7,491
32,45,393
84,12,275
72,10,146
69,8,285
32,7,222
70,15,496
79,167,201
68,7,464
32,7,244
73,11,447
83,10,208
32,7,361
83,25,386
79,42,259
32,8,396
71,14,387
79,119,201
68,8,420
49,8,688
32,11,304
84,12,275
72,10,146
69,8,285
32,7,222
70,15,496
79,167,201
68,7,464
32,7,244
73,11,447
83,10,208
32,7,361
65,12,268
76,88,185
87,12,251
65,10,282
89,12,265
83,25,275
32,8,329
70,15,318
82,10,247
69,10,236
83,43,297
72,8,139
32,11,304
65,12,275
78,10,162
68,8,209
32,7,164
70,15,318
76,57,292
65,10,285
86,8,243
79,42,259
82,8,153
70,21,289
85,9,237
76,119,389
190,7,491
32,45,393
84,12,275
72,10,146
69,8,285
32,7,222
80,21,467
73,12,323
67,8,248
79,65,215
32,8,396
8,762,825
73,12,323
67,8,248
79,65,215
32,8,396
68,16,267
73,12,323
32,11,416
8,762,825
68,9,290
73,12,323
32,11,416
71,14,387
65,10,285
76,88,185
79,9,278
32,8,396
73,11,468
