VK,HT,FT
73,115,-1
32,97,115
76,89,148
79,94,193
8,573,457
69,104,495
86,111,245
69,120,188
82,118,87
89,85,103
84,95,222
73,107,104
77,96,114
69,98,136
32,97,176
73,105,243
32,98,287
71,92,363
79,174,99
32,99,129
84,104,113
79,113,164
32,118,243
67,93,485
72,36,164
73,84,181
80,95,150
79,119,147
84,115,103
76,126,341
69,84,138
188,108,289
32,56,116
87,84,204
72,104,110
73,116,142
67,86,226
72,118,172
32,114,120
73,102,236
83,83,155
32,114,87
65,125,303
66,82,136
79,114,101
85,100,86
84,101,118
8,304,533
32,106,439
8,139,344
65,133,314
86,108,114
69,114,143
82,127,86
65,115,207
71,103,252
69,107,175
83,171,196
32,97,144
79,133,214
78,89,169
67,100,212
69,115,215
32,150,103
84,87,127
79,111,97
32,96,147
84,117,241
87,118,183
73,98,111
67,113,226
69,113,134
32,116,138
65,86,294
32,82,128
87,118,313
69,134,231
75,135,367
188,93,419
32,124,109
84,86,157
72,98,89
69,94,113
82,131,247
69,95,145
32,109,215
73,109,255
83,91,104
32,109,180
65,125,316
32,118,215
76,81,211
79,156,203
78,112,136
71,100,81
32,112,90
76,89,167
73,80,162
78,91,158
69,91,181
188,87,350
32,42,101
65,97,176
78,94,110
68,84,163
32,91,192
73,106,287
32,102,160
87,124,170
65,166,181
73,157,177
84,82,192
32,125,221
70,87,158
82,101,175
79,98,91
77,121,125
32,113,206
49,127,170
48,96,169
189,100,355
49,84,229
53,68,515
32,104,168
77,115,213
73,118,164
78,105,188
85,81,216
84,81,104
69,97,154
83,199,307
32,102,136
84,118,209
79,150,109
32,131,123
79,85,400
82,94,154
68,97,192
69,119,220
82,119,162
190,117,266
32,496,165
73,99,284
32,107,165
68,84,307
79,107,84
78,102,149
84,105,188
32,90,112
77,99,302
73,99,172
78,93,144
68,99,136
8,329,446
188,97,450
32,116,150
66,104,203
85,95,114
84,89,117
32,105,254
73,79,250
32,79,263
68,90,318
79,115,116
78,91,149
84,111,214
32,100,171
77,114,329
73,132,199
78,93,167
68,104,161
190,86,239
32,137,139
87,113,215
72,102,166
89,91,134
188,128,459
32,96,147
8,433,664
191,90,308
32,84,167
83,114,178
73,94,123
77,95,177
80,97,168
76,75,196
69,92,185
188,106,394
32,189,149
84,99,193
8,171,483
190,112,594
32,43,209
84,105,268
72,104,100
69,105,105
32,102,122
70,104,353
79,244,118
68,107,235
32,90,202
73,98,248
83,82,158
32,112,143
83,107,262
79,87,106
32,105,150
71,108,177
79,138,107
68,104,260
190,94,174
32,232,190
73,102,201
32,79,155
85,105,277
83,114,107
85,101,149
65,109,144
76,212,142
89,101,253
32,107,119
71,107,377
69,147,151
84,109,119
32,97,148
65,115,190
32,117,102
83,111,254
84,102,207
69,104,146
65,139,151
75,94,262
32,113,252
66,90,269
85,93,161
82,122,136
73,100,234
84,104,193
79,117,165
32,128,106
66,111,259
79,129,237
87,115,130
76,105,183
190,94,395
32,140,225
84,92,122
72,103,93
69,116,97
32,96,102
70,105,186
79,220,113
68,79,360
32,104,143
73,84,182
83,83,168
32,123,147
65,132,188
76,87,265
87,116,283
65,101,201
89,90,182
83,97,138
32,117,120
70,86,175
82,83,179
69,147,196
83,81,293
72,100,200
190,85,331
32,156,424
84,88,204
72,99,92
69,104,121
89,92,170
32,112,241
68,79,227
79,115,109
78,125,144
84,115,113
32,111,126
74,82,253
85,95,169
83,100,126
84,86,127
32,92,85
67,109,429
79,88,142
75,70,286
32,91,246
69,107,341
86,93,159
69,115,190
82,121,115
89,111,144
84,96,173
72,99,96
73,128,88
78,122,128
71,91,66
32,116,176
84,88,195
72,97,137
65,187,109
84,99,126
8,430,491
32,117,435
70,94,212
82,87,200
69,138,164
83,89,259
72,63,138
190,76,288
32,154,487
8,775,533
32,125,487
65,146,145
78,109,132
68,82,162
32,101,132
70,95,196
76,153,113
65,113,157
86,122,176
79,97,138
82,86,169
70,102,285
85,95,227
76,111,178
190,108,320
32,149,146
73,112,132
32,84,119
76,112,161
79,114,177
86,92,88
69,96,176
32,116,118
84,117,184
72,98,95
69,110,139
32,95,115
80,117,370
73,109,149
67,121,131
79,126,171
32,107,157
68,88,384
69,105,160
32,118,120
71,101,423
65,136,159
76,95,121
79,128,197
8,413,530
73,77,648
67,97,167
79,141,133
32,102,132
68,74,164
73,104,95
32,147,107
8,425,468
73,92,640
32,144,129
71,94,415
65,133,152
76,115,111
79,108,268
190,113,329
32,152,297
73,112,248
32,110,239
76,100,172
79,119,189
86,82,87
69,112,138
32,107,94
84,96,127
72,101,96
69,92,91
32,89,117
8,718,632
73,101,564
32,77,149
76,90,125
79,123,192
86,91,168
69,96,184
32,107,101
84,97,161
72,88,91
69,109,104
32,115,128
76,102,271
73,110,349
77,116,168
69,84,142
32,91,126
83,99,323
65,141,166
76,108,142
84,74,146
32,105,81
79,106,245
78,360,128
32,114,129
84,119,108
72,106,88
69,114,81
32,94,101
67,107,294
72,103,120
73,93,185
80,130,142
83,101,145
190,84,248
32,236,237
73,101,300
32,100,148
76,107,193
79,95,177
86,103,109
69,107,161
32,99,111
84,98,124
72,79,92
69,94,136
32,105,94
83,124,342
80,94,156
73,108,189
67,101,160
69,117,162
32,114,208
79,130,220
70,81,123
32,92,172
84,100,124
72,84,81
69,95,99
32,90,90
83,94,281
84,113,123
69,116,157
65,121,134
75,83,149
190,85,257
32,149,296
65,98,284
78,101,134
68,103,134
32,116,139
73,109,189
32,96,282
76,107,165
79,95,178
86,90,140
69,97,162
32,96,108
84,116,188
72,95,97
65,127,106
84,77,143
32,118,59
73,114,135
32,93,198
67,120,219
65,106,159
78,106,149
32,119,85
71,110,248
69,128,177
84,113,133
32,102,127
65,99,250
32,118,87
77,94,209
69,89,174
65,128,138
8,378,238
32,121,783
70,85,181
82,93,179
69,99,136
83,119,284
72,93,261
188,96,307
32,92,111
8,400,576
32,116,548
77,102,309
69,113,117
65,111,124
76,85,116
32,119,137
70,94,146
79,185,93
82,76,93
32,87,118
52,843,839
49,133,218
48,100,219
190,114,242
32,144,262
66,97,188
69,90,127
84,205,180
69,104,219
82,87,101
32,118,78
84,94,132
72,97,123
65,146,92
78,111,114
32,91,135
8,262,407
32,112,727
69,87,264
65,158,125
84,112,152
73,95,125
78,113,103
71,82,89
32,98,93
84,84,187
72,73,95
69,67,132
32,84,112
72,112,315
79,107,215
82,79,139
83,87,232
69,99,130
77,119,169
69,112,164
65,134,173
84,92,183
32,122,182
84,99,119
72,114,105
69,102,167
89,99,108
8,687,418
89,83,467
32,91,178
70,90,379
69,211,193
68,111,231
32,93,127
89,84,413
79,118,201
85,106,135
32,95,148
65,133,115
84,126,143
32,110,129
66,85,232
85,93,120
82,118,140
71,101,362
69,400,210
82,121,116
8,395,416
70,135,396
65,119,169
83,104,125
84,132,205
32,123,164
70,87,323
79,88,115
68,108,271
32,110,151
66,92,199
85,87,160
82,114,130
71,75,327
69,377,207
82,134,102
32,90,275
74,95,196
80,137,179
8,178,537
79,126,429
73,102,164
78,99,114
84,78,142
83,137,286
190,104,420
78,91,136
79,98,123
84,94,141
32,84,138
79,114,152
78,372,115
76,130,183
89,126,178
32,107,219
73,123,256
83,109,167
32,95,89
84,102,185
72,106,64
69,99,181
32,92,115
70,90,249
79,206,115
68,84,250
32,84,94
69,88,366
88,119,264
67,144,178
69,114,212
76,193,139
69,106,186
78,101,201
84,91,118
74,95,226
85,88,208
67,123,189
73,87,198
78,103,116
69,90,157
83,161,208
32,105,268
65,110,214
78,82,135
68,67,86
32,103,99
73,93,206
