VK,HT,FT
77,102,-1
89,8,351
32,28,285
72,10,268
85,10,237
83,12,282
66,16,414
65,10,301
78,8,231
68,8,264
32,7,194
65,12,247
78,8,231
68,8,264
32,7,194
73,20,359
32,28,285
87,176,639
69,15,248
78,8,231
84,18,239
32,8,316
84,13,250
79,52,275
32,28,285
83,12,282
73,20,359
90,564,51
76,42,302
69,15,248
82,7,213
32,28,285
76,42,302
65,10,301
83,10,261
84,18,239
32,8,316
78,8,231
73,20,359
71,10,237
72,10,268
84,18,239
188,582,834
32,28,285
65,12,247
78,8,231
68,8,264
32,7,194
73,20,359
84,18,239
32,8,316
87,174,746
65,10,301
83,10,261
32,28,285
72,10,268
69,8,248
32,7,191
66,16,423
69,15,248
83,12,282
84,18,239
32,8,316
77,543,465
69,15,248
65,10,301
76,42,302
32,28,285
73,20,359
86,961,926
69,15,248
32,7,191
69,15,248
86,524,776
69,15,248
82,7,213
32,28,285
72,10,268
65,10,301
68,8,264
190,429,425
32,28,285
84,13,250
73,20,359
32,28,285
72,10,268
65,10,301
68,8,264
32,7,194
84,13,250
72,10,145
69,8,248
32,7,191
70,30,337
73,20,359
76,42,302
69,15,248
84,18,239
188,321,501
32,28,285
65,12,247
78,8,231
68,8,264
32,7,194
72,10,268
69,8,248
32,7,191
72,10,268
65,10,301
68,8,264
32,7,194
84,13,250
72,10,145
69,8,248
32,7,191
82,9,206
73,20,359
66,16,118
69,15,248
89,8,351
69,15,248
190,180,153
32,28,285
66,16,612
79,52,275
84,18,239
72,10,144
32,28,285
87,578,362
69,15,248
82,7,213
69,15,248
32,7,191
80,384,396
69,15,248
82,7,213
70,30,355
69,15,248
67,756,335
84,18,239
76,42,302
89,8,351
32,28,285
83,12,282
69,15,248
65,10,301
83,10,261
79,52,275
78,8,231
69,15,248
68,8,264
188,78,216
32,28,285
65,12,247
78,8,231
68,8,264
32,7,194
67,996,751
79,52,275
75,125,725
69,15,248
68,8,264
32,7,194
84,13,250
79,52,275
32,28,285
80,410,79
69,15,248
82,7,213
70,30,112
69,15,248
67,757,559
84,18,239
73,20,359
79,52,275
78,8,231
190,617,269
