VK,HT,FT
73,9,-1
32,8,533
76,17,338
79,6,225
8,381,699
69,48,0
86,6,199
69,13,165
82,8,227
89,0,427
84,80,191
73,16,171
77,0,265
69,13,160
32,9,158
73,13,149
32,12,364
71,14,722
79,0,327
32,12,414
84,12,296
79,78,134
32,7,369
67,16,116
72,11,344
73,15,419
80,91,210
79,0,101
84,65,232
76,0,321
69,8,176
188,3,533
32,6,260
87,10,256
72,10,435
73,31,139
67,6,295
72,11,362
32,0,441
73,13,0
83,11,214
32,5,262
65,15,306
66,15,282
79,4,133
85,8,266
84,0,94
8,1500,403
32,156,251
8,792,1001
65,9,90
86,10,204
69,0,287
82,7,178
65,13,92
71,119,454
69,8,410
83,76,424
32,10,328
79,10,377
78,5,343
67,31,293
69,7,415
32,7,464
84,11,526
79,130,167
32,6,547
84,10,278
87,12,499
73,1,413
67,8,237
69,8,270
32,9,230
65,9,367
32,9,185
87,16,225
69,109,205
75,8,209
188,7,788
32,10,512
84,14,399
72,11,90
69,10,181
82,8,188
69,8,229
32,8,195
73,12,309
83,12,264
32,6,625
65,8,232
32,8,210
76,17,378
79,8,285
78,8,330
71,63,6
32,76,423
76,20,18
73,27,399
78,10,380
69,9,168
188,9,786
32,7,0
65,12,175
78,6,227
68,11,233
32,7,157
73,10,371
32,15,247
87,12,0
65,9,234
73,23,77
84,8,284
32,7,424
70,17,566
82,8,243
79,38,242
77,17,274
32,73,317
49,8,796
48,843,690
189,424,198
49,8,1139
53,151,627
32,59,168
77,15,773
73,25,341
78,5,261
85,10,184
84,0,260
69,7,298
83,146,266
32,3,878
84,13,224
79,3,212
32,7,415
79,9,650
82,7,136
68,10,300
69,8,242
82,5,212
190,8,362
32,0,284
73,11,409
32,23,370
68,17,275
79,40,273
78,3,320
84,8,200
32,11,415
77,21,993
73,9,355
78,10,240
68,8,177
8,1242,1023
188,4,500
32,8,143
66,7,489
85,7,359
84,11,161
32,6,228
73,11,733
32,18,338
68,12,321
79,0,121
78,8,364
84,8,121
32,8,394
77,13,592
73,19,0
78,8,247
68,6,262
190,6,781
32,295,450
87,12,376
72,8,80
89,0,377
188,5,692
32,6,315
8,307,892
191,237,420
32,72,337
83,32,206
73,18,424
77,0,264
80,8,498
76,0,12
69,10,191
188,6,725
32,8,653
84,13,350
8,1204,1193
190,6,658
32,0,583
84,11,413
72,11,87
69,8,411
32,6,556
70,15,386
79,161,244
68,7,660
32,5,206
73,10,934
83,14,163
32,8,201
83,30,0
79,51,411
32,7,527
71,15,278
79,111,326
68,8,337
190,11,590
32,30,350
73,12,775
32,16,422
85,10,76
83,8,232
85,8,276
65,12,204
76,0,305
89,6,330
32,7,565
71,13,0
