VK,HT,FT
73,56,-1
32,123,141
87,678,244
65,6,276
8,137,812
77,396,599
89,9,138
32,45,169
72,9,333
85,8,251
83,1,489
66,17,846
65,14,237
78,9,249
68,8,242
32,7,168
65,15,95
78,6,431
68,12,339
32,7,259
73,17,156
32,0,310
87,81,200
69,0,348
78,6,146
84,0,145
32,3,363
84,10,407
79,0,245
32,0,130
83,7,455
73,15,389
90,629,899
76,82,493
69,12,368
82,7,233
32,0,208
76,0,245
65,12,276
83,7,217
84,57,157
32,11,355
78,9,325
73,0,728
71,6,365
72,13,446
84,0,385
188,541,715
32,62,125
65,12,347
78,8,149
68,10,297
32,7,187
73,0,736
84,31,290
32,11,183
87,738,628
65,9,141
83,12,271
32,161,266
84,12,0
72,9,144
69,8,250
32,7,136
66,16,656
69,28,200
83,8,319
84,17,204
32,5,396
77,870,627
69,12,134
65,10,232
76,0,286
32,0,105
73,49,1047
32,0,206
69,55,160
86,533,678
69,7,207
82,7,227
32,55,32
72,10,581
65,11,273
68,5,322
190,341,155
32,164,0
73,90,28
32,161,453
72,10,679
65,15,228
68,9,42
32,8,173
65,12,177
32,0,363
70,59,747
73,95,154
76,21,258
69,0,190
84,69,437
32,9,276
77,946,517
73,78,166
71,10,247
78,10,182
79,128,219
78,8,200
8,323,1168
84,0,298
72,9,132
69,8,258
32,7,147
70,108,950
73,16,636
76,0,219
69,0,503
84,0,433
188,318,49
32,225,66
65,14,302
78,7,185
68,10,399
32,8,120
72,6,941
69,8,242
32,7,160
72,11,317
65,7,171
68,14,344
32,7,163
84,12,0
72,10,137
69,8,267
32,5,277
82,9,237
73,90,256
66,18,119
69,14,351
89,5,875
69,38,377
190,474,574
32,0,36
66,16,963
79,122,434
84,89,0
72,10,219
32,232,357
87,651,496
69,36,187
82,6,204
69,18,450
32,7,234
67,224,632
79,150,326
75,915,315
69,0,31
68,8,39
32,8,142
80,997,773
69,2,298
8,0,1041
32,0,92
84,13,571
79,14,111
32,0,48
80,474,200
69,99,296
82,8,189
70,0,7
69,0,319
67,578,778
84,38,266
73,49,287
79,140,204
78,9,452
190,639,255
32,0,187
76,0,290
69,20,152
84,22,157
8,0,820
80,21,260
69,11,269
82,6,252
70,10,721
69,66,585
67,720,350
84,12,0
76,0,189
89,8,408
32,272,158
83,20,333
69,20,329
65,13,332
83,9,252
79,42,0
78,9,208
69,52,274
68,6,304
188,957,418
32,16,0
65,16,310
78,11,362
68,8,229
32,7,169
76,0,445
69,0,267
84,0,232
32,10,337
77,68,491
69,0,33
32,8,201
8,1016,743
84,48,577
72,10,130
69,7,299
32,7,118
83,15,387
84,0,506
65,11,196
8,114,690
69,0,455
65,15,383
75,25,133
83,20,441
32,0,106
87,307,898
69,0,110
82,9,219
69,75,298
32,7,131
65,13,395
67,453,644
79,0,496
77,47,367
80,593,747
65,12,322
78,3,337
73,14,155
69,0,139
68,9,340
32,7,189
66,18,159
89,6,883
32,0,29
87,989,867
72,14,349
73,27,601
84,0,0
69,53,367
32,7,157
84,12,487
82,9,176
85,7,142
70,0,5
76,36,225
69,55,435
32,7,87
77,911,263
65,9,458
83,13,240
72,9,462
188,75,421
32,0,438
65,13,256
78,12,143
68,11,384
32,7,198
8,316,634
32,28,29
65,12,0
78,9,219
68,7,202
32,6,238
71,12,391
82,6,186
73,73,0
76,73,302
69,46,239
68,5,412
32,7,148
65,6,347
83,11,288
80,54,540
65,10,127
82,7,238
65,16,44
71,10,419
85,12,158
83,13,336
32,292,249
84,14,627
73,0,0
80,7,260
83,13,442
190,955,547
32,0,304
84,12,0
72,9,170
69,9,238
32,6,234
83,15,184
73,53,0
68,3,323
69,20,440
83,6,340
32,0,269
87,999,801
69,20,399
82,9,243
69,100,365
32,7,216
74,525,767
85,12,231
83,11,287
84,0,361
32,10,362
65,14,277
83,10,282
32,0,335
71,6,250
79,121,274
68,7,310
32,7,104
65,9,209
83,14,250
32,210,0
84,12,415
72,10,180
69,9,283
32,6,79
80,978,919
82,8,230
79,159,316
84,0,425
69,10,212
73,26,0
78,8,349
32,15,320
87,392,168
65,16,230
83,10,264
190,790,657
32,0,268
87,289,406
69,68,225
32,8,258
87,645,590
73,0,0
76,0,568
32,0,236
68,6,356
69,53,248
70,54,645
73,44,0
78,11,50
73,73,538
84,0,248
69,0,344
76,56,121
89,10,884
