VK,HT,FT
73,11,-1
32,7,415
76,16,332
79,11,399
8,10,1168
69,7,79
86,2,176
69,8,105
82,7,264
89,10,175
84,7,827
73,9,495
77,233,1265
69,10,41
32,8,343
73,13,271
32,10,308
71,13,424
79,7,271
32,6,17
84,14,207
79,11,146
32,7,327
67,2,309
72,9,177
73,9,241
80,23,362
79,11,174
84,4,256
76,9,456
69,7,266
188,7,231
32,7,271
87,11,174
72,11,241
73,12,331
67,8,288
72,11,107
32,16,224
73,7,389
83,10,271
32,6,450
65,14,226
66,16,602
79,7,112
85,8,241
84,11,110
8,331,692
32,7,125
8,1500,613
65,8,273
86,9,241
69,9,74
82,7,100
65,10,385
71,15,383
69,8,406
83,9,304
32,7,555
79,7,309
78,8,446
67,8,341
69,1,205
32,8,239
84,14,207
79,11,195
32,8,499
84,13,179
87,14,309
73,6,1238
67,10,193
69,9,273
32,8,256
65,10,205
32,9,191
87,14,144
69,10,209
75,8,154
188,7,203
32,7,370
84,12,351
72,11,145
69,9,261
82,7,208
69,7,224
32,7,239
73,13,15
83,10,210
32,8,447
65,13,194
32,3,244
76,16,366
79,10,362
78,9,331
71,15,320
32,7,1035
76,16,370
73,13,178
78,5,140
69,9,210
188,7,428
32,7,272
65,12,224
78,11,29
68,7,225
32,8,105
73,11,270
32,15,395
87,14,130
65,13,325
73,12,382
84,8,124
32,8,304
70,16,190
82,7,367
79,12,208
77,9,254
32,7,446
49,7,959
48,353,543
189,880,984
49,9,763
53,3,4
32,7,320
77,16,222
73,9,112
78,8,458
85,6,166
84,8,304
69,7,254
83,6,436
32,15,399
84,13,210
79,12,225
32,6,337
79,11,416
82,7,140
68,7,319
69,7,208
82,9,223
190,7,320
32,7,353
73,8,303
32,15,475
68,18,118
79,10,240
78,10,336
84,7,42
32,13,259
77,13,233
73,8,109
78,2,240
68,6,199
8,235,1238
188,8,794
32,10,272
66,17,239
85,8,217
84,8,302
32,9,297
73,13,303
32,7,320
68,18,386
79,187,209
78,7,307
84,7,152
32,7,184
77,18,743
73,9,128
78,7,272
68,9,176
190,7,709
32,7,431
87,13,211
72,10,61
89,8,208
188,10,218
32,8,271
8,399,966
191,159,78
32,8,302
83,27,810
73,11,179
77,10,1248
80,8,31
76,14,185
69,7,256
188,7,702
32,8,3
84,13,196
8,8,979
190,7,627
32,9,741
84,14,238
72,12,96
69,8,224
32,7,31
70,17,829
79,11,155
68,8,401
32,8,257
73,11,304
83,12,258
32,7,282
83,27,261
79,188,191
32,9,335
71,14,476
79,11,144
68,8,385
190,7,274
32,8,121
73,9,318
32,15,379
85,8,177
83,7,231
85,9,321
65,13,240
76,199,279
89,7,136
32,8,246
71,15,138
69,8,179
84,8,96
32,9,292
65,13,143
32,8,141
83,27,523
84,8,80
69,6,341
65,8,424
75,8,80
32,9,222
66,18,244
85,11,205
82,16,193
73,8,286
84,8,243
79,8,144
32,7,522
66,18,302
79,9,328
87,15,153
76,182,433
190,7,528
32,8,370
84,14,362
72,10,145
69,8,245
32,7,192
70,13,609
79,203,223
68,8,386
32,8,281
73,11,322
83,10,264
32,7,181
65,0,269
76,6,208
87,13,254
65,1,255
89,9,177
83,11,241
32,8,313
70,17,247
82,9,242
69,7,209
83,199,296
72,8,155
190,6,239
32,9,315
84,13,321
72,10,112
69,9,241
89,7,192
32,9,324
68,17,127
79,13,415
78,9,386
84,8,64
32,9,365
74,886,335
85,9,153
83,7,208
84,9,160
32,9,303
67,8,199
79,10,345
75,7,347
32,8,140
69,19,66
86,9,177
69,8,76
82,7,193
89,7,254
84,14,207
72,10,255
73,12,224
78,11,473
71,166,315
32,6,350
84,14,781
72,10,200
65,11,128
84,9,33
8,898,592
32,16,449
70,8,51
82,11,233
69,8,224
83,7,257
72,8,111
190,7,351
32,7,430
8,732,703
32,8,401
65,13,191
78,11,103
68,6,186
32,10,103
70,17,411
76,199,320
65,8,288
86,9,208
79,9,144
82,6,125
70,9,220
85,14,168
76,7,254
190,7,186
32,9,383
73,10,332
32,6,487
76,17,370
79,10,262
86,6,208
69,8,347
32,8,142
84,14,739
72,11,233
69,9,302
32,7,38
80,22,482
73,8,305
67,8,204
79,193,205
32,8,429
68,17,126
69,11,143
32,8,239
71,14,495
65,12,240
76,8,157
79,10,209
8,558,592
73,10,161
67,7,199
79,170,304
32,15,564
68,17,252
73,15,272
32,7,556
8,1500,307
73,8,1125
32,15,321
71,14,495
65,11,411
76,214,5
79,10,204
190,8,242
32,6,430
73,9,386
32,18,385
76,20,366
79,10,376
86,10,241
69,8,323
32,7,218
84,14,122
72,10,160
69,8,255
32,8,163
8,1500,793
73,13,288
32,15,320
76,10,399
79,8,267
86,13,189
69,6,177
32,8,549
84,14,288
72,10,96
69,8,304
32,8,101
76,16,367
73,12,287
77,9,296
69,13,118
32,8,177
83,5,350
65,13,207
76,7,93
84,12,160
32,8,289
79,11,385
78,6,367
32,8,302
84,13,104
72,11,75
69,4,267
32,8,135
67,22,175
72,10,144
73,12,1382
80,23,481
83,11,160
190,7,251
32,8,431
73,13,274
32,8,373
76,16,170
79,10,270
86,6,210
69,9,309
32,2,11
84,13,206
72,11,97
69,9,205
32,7,157
83,28,210
80,23,138
73,14,224
67,8,175
69,9,211
32,8,255
79,9,218
70,10,335
32,8,368
84,12,350
72,10,160
