VK,HT,FT
16,328,-1
84,120,182
72,93,184
73,118,180
83,135,121
32,145,130
82,180,195
69,156,128
83,144,176
84,163,184
65,166,126
85,135,139
82,127,152
65,168,223
78,116,216
84,140,262
32,105,165
73,120,155
83,140,119
32,144,136
86,183,368
69,186,133
82,181,143
89,169,71
32,186,207
71,140,275
79,221,124
68,134,279
32,146,104
80,127,187
82,142,177
73,118,275
67,163,193
69,178,137
68,110,368
32,134,114
8,568,475
190,150,229
32,173,140
16,298,229
84,117,178
72,105,184
69,149,125
89,128,133
32,168,134
83,174,218
69,216,178
82,161,156
86,182,270
69,210,140
32,139,103
70,135,360
79,230,99
68,128,288
32,136,127
8,361,525
65,177,108
76,169,149
32,164,258
70,125,218
79,181,131
68,132,263
32,144,119
65,164,196
76,147,189
32,163,245
68,116,264
65,165,196
89,130,134
190,174,301
32,168,132
16,190,312
89,134,143
79,151,105
85,151,123
32,172,111
68,132,285
79,140,123
32,155,118
78,143,346
79,136,156
84,121,137
32,107,114
72,139,296
65,184,97
86,184,131
69,152,133
32,132,112
84,126,180
79,151,105
32,164,94
71,122,360
79,230,128
32,166,116
73,125,241
32,140,147
8,482,611
78,149,175
32,108,172
84,140,341
72,123,97
69,126,125
32,143,100
77,137,271
79,145,129
82,138,126
78,123,223
73,137,290
78,143,127
71,140,144
32,149,159
72,136,322
79,208,125
85,156,138
82,138,138
83,135,193
32,135,94
84,130,316
79,146,117
32,156,100
72,117,243
65,176,86
86,191,119
69,153,135
32,137,109
65,170,243
32,158,116
71,135,231
79,254,126
68,134,285
32,142,108
66,153,324
82,141,222
69,175,137
65,177,234
75,114,201
70,161,234
65,169,143
83,144,166
84,159,153
32,92,149
65,157,202
78,146,115
68,132,109
32,116,128
84,137,182
72,111,93
69,142,159
32,147,96
83,137,264
65,154,162
77,138,180
69,168,121
32,154,108
65,166,209
83,179,191
32,141,112
68,113,219
73,126,145
78,160,132
69,193,155
82,170,168
188,129,263
32,140,229
89,119,251
79,168,106
85,145,139
32,165,123
67,170,295
65,171,143
78,114,150
72,129,180
65,183,101
86,182,124
69,151,129
32,147,110
87,133,384
72,135,107
65,171,94
84,144,145
69,199,164
86,194,158
69,184,160
82,178,135
32,146,183
89,135,223
79,151,105
85,129,136
32,170,123
76,121,245
73,106,139
75,115,170
69,156,122
8,427,430
67,182,241
8,488,379
65,173,171
78,149,138
32,111,181
72,120,192
65,178,90
86,190,139
69,168,136
32,153,123
87,128,249
72,127,123
65,171,96
84,146,167
69,200,166
86,174,340
69,185,149
82,179,157
32,155,102
89,121,242
79,148,107
85,148,126
32,160,132
76,117,210
73,104,175
75,107,220
69,179,113
188,120,207
32,141,235
87,139,245
72,124,102
69,139,119
78,113,153
32,122,170
