VK,HT,FT
16,273,-1
66,157,268
73,130,212
71,134,194
32,151,168
16,293,340
84,114,210
79,156,152
77,136,235
89,133,232
222,163,238
83,149,168
32,146,179
73,128,271
83,140,116
32,144,122
65,144,150
32,150,169
71,133,307
82,168,189
69,170,120
65,174,162
84,166,134
32,137,176
82,168,189
69,170,120
83,149,168
84,168,162
65,166,186
85,138,155
82,141,150
65,166,186
78,122,161
84,139,201
190,165,242
32,150,169
16,293,340
84,114,210
72,96,202
69,155,128
32,140,109
79,126,295
70,151,214
8,416,461
70,151,214
79,158,163
68,142,210
32,138,142
73,128,271
83,140,116
32,144,122
65,144,150
76,147,163
87,159,243
65,166,186
89,133,232
83,149,168
32,146,179
72,127,188
79,158,163
84,139,201
32,142,146
65,154,173
78,128,166
68,141,107
32,131,126
68,129,220
69,117,217
67,174,213
73,130,212
8,416,461
76,161,194
73,103,161
67,174,213
73,130,212
79,158,163
85,141,130
83,162,105
190,165,242
32,150,169
16,293,340
84,114,210
72,96,202
69,155,128
32,140,109
87,159,294
65,166,186
73,130,212
84,129,193
32,140,119
83,137,217
84,168,162
65,166,186
70,151,214
32,142,179
65,154,173
82,225,112
69,170,120
32,148,148
86,195,260
69,200,153
82,189,153
89,133,232
32,169,165
70,120,251
82,168,189
73,130,212
69,172,147
78,135,182
68,170,101
83,149,168
76,161,194
89,143,249
32,172,155
65,154,173
78,128,166
68,141,107
32,131,126
8,569,533
76,161,194
89,143,249
32,172,155
65,154,173
68,142,210
32,138,142
87,148,294
73,130,212
76,161,194
73,103,161
78,154,127
71,145,147
32,144,167
84,132,257
79,145,112
32,156,101
72,127,188
69,145,135
76,141,173
80,130,172
32,150,169
89,125,334
79,162,108
85,137,130
32,170,123
68,129,220
69,117,217
67,174,213
73,130,212
68,142,210
69,117,217
32,145,163
87,159,294
72,125,111
65,181,99
84,163,123
32,137,176
84,132,257
72,125,94
69,131,147
32,138,106
66,152,365
69,172,147
83,149,168
84,168,162
32,142,146
68,129,220
73,130,212
83,140,113
72,123,150
69,145,135
83,149,168
32,146,179
65,144,150
82,225,112
69,170,120
32,148,148
73,128,271
70,151,214
32,142,179
89,125,334
79,162,108
85,137,130
32,170,123
65,154,173
82,225,112
69,170,120
32,148,148
85,138,155
78,135,182
83,149,168
85,138,155
82,141,150
69,170,120
32,148,148
87,159,294
72,125,111
65,181,99
84,163,123
32,137,176
84,132,257
79,145,112
32,156,101
80,126,180
8,416,461
79,158,163
82,140,125
68,142,210
69,117,217
82,170,183
190,165,242
32,150,169
16,293,340
84,114,210
72,96,202
69,155,128
32,140,109
65,154,232
84,166,134
77,136,235
79,158,163
83,149,168
80,130,172
72,123,150
69,145,135
82,142,112
69,139,117
32,148,148
73,128,271
83,140,116
32,144,122
86,195,260
69,200,153
82,189,153
89,133,232
32,169,165
70,120,251
85,138,155
78,135,182
190,165,242
32,150,169
16,293,340
84,114,210
72,96,202
69,155,128
89,134,134
32,170,139
72,127,188
65,185,99
86,188,125
69,161,129
32,144,101
71,133,307
79,158,163
68,142,210
32,138,142
77,138,271
85,138,155
83,162,105
73,130,212
67,174,213
32,150,169
80,126,180
76,161,194
65,183,121
89,133,232
73,130,212
78,154,127
71,145,147
32,144,167
76,139,273
73,103,161
71,134,194
72,123,150
84,139,201
76,161,194
89,143,249
32,172,155
78,144,385
8,416,461
65,153,728
78,122,161
68,141,105
32,132,123
70,120,251
85,138,155
78,135,182
32,126,178
80,126,180
72,123,150
79,158,163
84,139,201
79,156,152
83,149,168
32,146,179
79,126,295
78,134,161
32,126,178
84,132,257
72,125,94
69,131,147
32,138,106
87,159,294
65,166,186
76,168,164
83,149,168
190,165,242
32,150,169
16,293,340
84,114,210
72,96,202
69,155,128
89,134,134
32,170,139
65,154,173
82,225,112
69,170,120
32,148,148
86,195,260
8,416,461
65,153,728
76,168,164
83,149,168
79,140,142
32,157,105
86,195,260
69,200,153
82,189,153
89,133,232
32,169,165
82,168,189
69,170,120
65,174,162
83,148,190
79,140,142
65,166,186
66,157,268
8,416,461
65,153,728
8,416,461
79,158,163
78,134,161
65,166,186
66,157,268
76,161,194
89,143,249
32,172,155
80,126,180
82,168,189
73,130,212
67,174,213
69,172,147
68,100,388
190,165,242
32,150,169
16,293,340
84,114,210
72,96,202
69,155,128
89,134,134
32,170,139
65,154,173
76,147,163
83,149,168
79,140,142
32,157,105
83,137,217
69,198,115
82,170,183
86,195,260
69,200,153
32,149,206
68,129,220
73,130,212
83,140,113
72,123,150
69,145,135
83,149,168
32,146,179
84,132,257
72,125,94
65,181,99
84,163,123
32,137,176
89,125,334
79,162,108
85,137,130
32,170,123
67,165,221
65,166,186
78,122,161
32,126,178
67,165,221
85,138,155
83,162,105
84,168,162
79,156,152
77,136,235
73,130,212
90,469,497
69,172,147
190,165,242
32,150,169
16,293,340
73,113,178
70,151,214
32,142,179
89,125,334
79,162,108
85,137,130
32,170,123
84,132,257
72,125,94
73,130,212
78,154,127
75,112,247
32,150,169
84,132,257
72,125,94
65,181,99
84,163,123
32,137,176
66,152,365
85,138,155
82,141,150
71,134,194
69,172,147
82,170,183
32,150,213
76,139,273
79,158,163
75,112,247
83,149,168
32,146,179
65,144,150
77,136,235
65,166,186
90,292,654
73,130,212
78,154,127
71,145,147
32,144,167
66,152,365
85,138,155
84,139,201
32,142,146
68,129,220
79,158,163
78,134,161
222,163,238
84,139,201
32,142,146
76,139,273
73,103,161
75,112,247
69,156,117
32,145,163
79,126,295
78,134,161
73,130,212
79,158,163
78,134,161
83,149,168
188,114,243
32,130,202
78,144,385
79,158,163
32,157,105
80,126,180
82,168,189
79,158,163
66,157,268
69,172,147
77,136,235
8,416,461
76,161,194
66,157,268
77,136,235
69,172,147
190,165,242
8,416,461
69,172,147
77,136,235
190,165,242
32,150,169
16,293,340
84,114,210
72,96,202
69,155,128
89,134,134
32,170,139
87,148,294
73,130,212
76,161,194
32,165,254
84,132,257
65,166,186
75,112,247
69,156,117
32,145,163
65,154,232
78,128,166
89,133,232
84,139,201
72,115,125
73,130,212
78,154,127
71,145,147
32,144,167
79,126,295
70,151,214
32,142,179
79,126,295
82,140,125
32,148,161
65,154,173
68,142,210
32,138,142
65,154,173
78,128,166
89,133,232
84,139,201
72,115,125
