VK,HT,FT
16,272,-1
66,103,371
73,93,192
71,92,135
32,107,144
16,580,319
84,128,116
79,96,72
77,124,150
89,80,113
222,76,115
83,186,239
32,72,92
73,70,72
83,159,107
32,156,2
65,117,344
32,56,131
71,74,177
82,106,239
69,148,70
65,103,222
84,111,90
32,96,120
82,0,120
69,100,105
83,101,378
84,104,335
65,175,200
85,149,101
82,80,106
65,129,386
78,75,93
84,121,173
190,155,198
32,111,154
16,90,169
84,126,164
72,101,123
69,89,106
32,184,113
79,143,239
70,71,92
8,73,619
70,116,1064
79,196,64
68,144,319
32,99,160
73,139,89
83,112,70
32,101,113
65,87,80
76,72,128
87,109,119
65,133,152
89,64,692
83,93,128
32,69,91
72,105,253
79,136,96
84,3,87
32,137,140
65,95,149
78,137,73
68,74,98
32,4,150
68,90,241
69,87,292
67,128,201
73,37,122
8,103,693
76,71,770
73,79,91
67,83,213
73,175,179
79,157,59
85,103,335
83,89,7
190,51,141
32,329,139
16,622,310
84,127,64
72,106,228
69,99,88
32,110,120
87,122,111
65,41,152
73,98,66
84,115,192
32,88,87
83,102,160
84,68,137
65,166,92
70,285,172
32,131,253
65,84,136
82,174,264
69,112,176
32,66,531
86,71,149
69,43,193
82,44,141
89,102,380
32,122,228
70,102,847
82,126,224
73,79,142
69,75,95
78,103,134
68,103,127
83,167,104
76,140,1272
89,144,96
32,65,140
65,296,227
78,72,69
68,104,87
32,55,76
8,1005,293
76,105,404
89,105,242
32,68,123
65,141,414
68,299,109
32,70,155
87,23,95
73,96,183
76,270,151
73,65,176
78,157,86
71,105,40
32,75,129
84,100,332
79,120,86
32,103,145
72,91,197
69,164,72
76,232,156
80,96,178
32,96,689
89,106,122
79,108,1144
85,57,92
32,110,83
68,76,92
69,104,177
67,94,223
73,71,128
68,85,109
69,103,189
32,97,106
87,13,131
72,68,78
65,144,65
84,59,120
32,102,104
84,157,190
72,93,83
69,127,74
32,107,76
66,102,96
69,73,157
83,60,178
84,173,276
32,138,97
68,144,297
73,75,79
83,102,211
72,106,82
69,88,152
83,143,186
32,104,189
65,121,203
82,112,128
69,124,99
32,104,78
73,96,188
70,39,104
32,90,106
89,111,161
79,170,117
85,104,107
32,95,46
65,97,166
82,175,24
69,114,86
32,69,110
85,4,166
78,172,146
83,166,133
85,96,212
82,135,145
69,138,190
32,71,11
87,129,569
72,103,99
65,190,112
84,113,120
32,134,104
84,145,99
79,211,201
32,104,165
80,9,197
8,126,316
79,108,1034
82,189,166
68,112,247
69,151,104
82,105,88
190,127,106
32,36,280
16,205,161
84,181,251
72,84,62
69,121,155
32,99,102
65,73,388
84,1,96
77,85,183
79,73,240
83,106,111
80,69,351
72,104,217
69,74,67
82,106,133
69,102,106
32,95,130
73,112,747
83,105,118
32,65,88
86,168,245
69,136,134
82,93,76
89,80,103
32,113,128
70,104,535
85,140,125
78,85,225
190,95,186
32,195,245
16,275,120
84,118,102
72,162,120
69,105,87
89,77,120
32,133,64
72,97,107
65,145,21
86,125,102
69,120,82
32,53,128
