VK,HT,FT
16,143,-1
84,644,728
72,910,347
73,870,880
83,19,490
32,117,19
82,708,594
69,141,224
83,610,176
84,324,952
65,118,31
85,278,382
82,461,652
65,808,567
78,753,594
84,612,682
32,129,160
73,279,496
83,334,449
32,72,136
86,962,249
69,122,144
82,418,482
89,471,161
32,143,101
71,439,258
79,400,39
68,363,799
32,160,120
80,115,665
82,613,860
73,781,100
67,37,644
69,111,220
68,977,88
32,134,96
8,205,738
190,998,890
32,128,198
16,722,773
84,245,277
72,369,928
69,127,150
89,991,221
32,174,125
83,878,747
69,160,215
82,524,941
86,672,533
69,223,139
32,128,272
70,923,912
79,755,231
68,597,741
32,160,227
8,139,734
65,831,582
76,219,419
32,16,159
70,357,361
79,695,97
68,737,416
32,135,172
65,671,700
76,196,613
32,160,136
68,68,240
65,531,824
89,103,429
190,371,577
32,182,311
16,237,918
89,705,229
79,124,302
85,512,702
32,34,120
68,993,617
79,125,450
32,134,186
78,243,658
79,22,86
84,432,579
32,104,136
72,538,346
65,688,14
86,107,710
69,142,120
32,121,120
84,151,119
79,293,996
32,143,223
71,489,44
79,299,883
32,159,83
73,819,482
32,160,176
8,936,357
78,455,982
32,160,115
84,706,716
72,800,573
69,128,179
32,156,95
77,475,684
79,120,143
82,648,614
78,764,34
73,718,516
78,578,44
71,529,894
32,206,158
72,407,59
79,420,603
85,727,599
82,96,587
83,554,109
32,160,128
84,913,406
79,525,314
32,128,307
72,482,171
65,461,343
86,859,4
69,132,114
32,160,37
65,831,65
32,134,95
71,951,173
79,86,593
68,555,686
32,160,122
66,172,853
82,204,626
69,182,144
65,721,839
75,404,615
70,797,283
65,823,763
83,976,594
84,306,196
32,135,121
65,879,395
78,874,974
68,47,255
32,143,6
84,670,10
72,379,705
69,8,120
32,135,120
83,267,811
65,143,627
77,907,6
69,203,144
32,143,255
65,333,10
83,172,912
32,180,147
68,659,453
73,454,835
78,202,520
69,256,224
82,785,325
188,684,888
32,181,121
89,989,90
79,287,464
85,215,494
32,196,86
67,935,42
65,419,971
78,464,144
72,415,582
65,176,981
86,392,198
69,202,171
32,143,50
87,627,901
72,813,832
65,706,787
84,938,770
69,144,161
86,972,186
69,192,230
82,1,720
32,145,121
89,684,645
79,732,243
85,698,116
32,143,80
76,375,760
73,378,728
75,363,237
69,207,95
8,116,363
67,740,736
8,924,470
65,269,610
78,991,741
32,207,302
72,178,210
65,216,581
86,748,738
69,179,140
32,128,68
87,78,537
72,745,117
65,503,398
84,362,701
69,111,158
86,427,508
69,185,144
82,342,622
32,165,231
89,717,465
79,583,601
85,942,106
32,144,317
76,487,61
73,463,726
75,699,768
69,252,40
188,13,300
32,144,321
87,55,758
72,40,914
69,179,106
78,467,782
32,199,103
89,605,358
79,539,55
85,514,841
32,181,120
67,16,26
72,346,333
79,728,728
83,500,624
69,228,112
32,144,118
84,259,841
79,199,961
32,130,79
72,928,247
65,215,752
86,115,475
69,128,105
32,111,128
73,732,816
84,638,827
190,832,734
