VK,HT,FT
16,621,-1
66,261,220
73,556,633
71,185,397
32,115,179
16,126,285
84,885,711
79,873,584
77,680,505
89,139,332
222,903,406
83,485,630
32,188,144
73,660,127
83,932,47
32,122,74
65,401,790
32,162,74
71,987,370
82,899,489
69,112,190
65,491,13
84,483,636
32,121,123
82,409,708
69,144,193
83,781,534
84,729,536
65,727,940
8,116,837
69,161,206
82,557,533
65,867,525
85,935,58
78,213,712
84,325,398
32,229,117
190,44,512
32,173,196
16,226,690
84,95,617
72,181,983
69,168,170
32,204,170
70,728,532
79,837,616
68,57,970
32,124,158
73,129,246
83,281,981
32,142,237
65,639,427
76,497,133
87,928,62
65,529,464
89,356,953
83,761,351
32,203,244
72,71,16
79,2,197
84,986,114
32,150,179
65,576,640
78,585,214
68,535,856
32,160,49
68,611,718
69,187,236
76,314,624
73,34,927
67,13,709
73,60,865
79,274,844
85,359,519
83,817,461
190,721,153
32,138,87
16,453,469
84,962,318
72,890,242
69,194,89
32,158,151
87,397,292
65,286,862
73,600,207
84,373,590
32,124,179
83,681,702
84,472,740
65,86,617
70,456,552
32,157,210
65,430,965
82,810,670
69,190,139
32,108,0
86,722,309
69,151,140
82,305,950
89,435,853
32,135,184
70,351,865
73,188,146
82,432,829
8,991,791
82,428,375
73,52,398
69,189,178
78,246,634
68,265,832
83,66,642
8,786,445
76,930,533
89,441,512
32,91,142
65,845,764
78,130,465
68,962,486
32,91,79
69,198,199
65,276,780
83,121,711
8,579,641
71,856,425
69,105,209
82,467,640
32,117,293
84,938,864
79,258,869
32,165,124
72,24,954
69,27,128
76,942,644
80,867,291
32,144,146
89,647,67
79,975,836
85,360,592
32,151,240
8,587,243
32,162,121
8,38,504
81,22,416
73,152,605
8,894,579
87,880,940
73,229,442
78,870,9
8,453,212
76,578,41
73,576,31
78,694,689
71,694,80
32,169,24
8,704,462
84,351,810
79,548,739
32,158,137
72,287,253
69,118,108
76,662,709
80,501,480
32,136,125
89,560,245
79,623,432
85,534,526
32,165,185
68,397,478
69,148,165
67,537,260
73,365,101
68,637,942
69,158,121
32,155,198
87,85,908
72,257,184
65,207,960
84,952,681
32,169,68
84,987,43
72,276,829
69,150,153
32,149,161
66,410,689
69,148,177
83,710,492
84,345,940
32,152,167
68,883,918
73,451,97
83,421,254
72,957,460
69,260,170
83,200,499
32,123,94
65,186,535
82,713,495
69,159,131
32,113,146
73,469,510
70,15,493
32,138,222
89,390,144
79,567,978
85,585,266
32,116,131
65,718,86
82,237,873
69,71,141
32,141,73
85,987,270
78,450,105
83,154,103
85,917,851
82,816,423
69,120,136
32,99,110
87,571,23
72,683,644
65,458,658
84,340,998
32,194,234
84,201,226
79,136,877
32,105,232
79,65,944
82,5,896
68,636,766
69,142,183
82,913,721
190,500,653
32,162,176
16,371,411
73,905,818
8,564,545
16,158,160
84,414,646
72,272,883
69,168,77
32,118,145
65,662,953
84,823,932
77,665,870
79,533,717
83,858,492
80,157,836
72,81,390
69,126,161
82,56,653
69,113,267
32,152,131
73,252,976
83,435,469
32,183,189
65,126,761
32,169,171
8,456,997
86,982,670
69,224,139
82,917,175
89,624,558
32,166,180
70,907,113
85,723,41
78,657,351
190,85,879
32,154,70
16,638,942
84,915,83
72,183,757
69,234,143
89,46,228
32,164,246
72,903,134
65,877,701
86,142,956
69,86,133
32,102,264
70,633,588
8,772,548
71,766,522
79,742,30
68,562,140
32,176,310
77,994,434
85,241,575
83,783,318
73,438,268
67,959,249
32,116,163
80,25,311
76,782,87
65,518,590
89,577,15
73,220,878
78,15,593
32,163,160
71,42,346
8,435,652
71,302,409
32,157,113
76,464,290
73,908,974
71,838,12
72,570,441
84,954,938
73,347,814
78,134,140
71,995,22
8,870,92
76,934,182
89,982,136
32,177,31
65,724,410
78,249,35
68,640,876
32,161,233
70,400,883
85,544,80
78,265,705
32,121,98
80,100,69
73,951,687
8,184,626
72,705,408
79,138,57
84,638,731
79,933,901
83,858,638
32,123,69
79,380,936
78,8,720
32,165,218
84,295,249
72,246,243
69,111,129
32,141,51
87,764,460
65,32,611
76,219,137
83,846,258
190,747,194
32,133,89
16,364,133
84,727,989
72,241,973
69,56,97
89,957,393
32,152,189
8,97,910
16,682,894
84,627,525
72,676,966
69,145,104
89,734,272
32,142,187
65,216,944
82,265,25
69,114,145
32,149,146
86,757,325
69,214,231
82,749,575
89,5,728
32,156,121
82,168,542
69,0,199
65,79,137
83,767,930
79,810,282
78,430,754
65,334,902
66,983,75
76,626,312
89,312,319
32,143,285
80,748,163
82,30,989
73,296,51
67,93,4
69,86,120
68,941,581
32,160,130
70,73,327
79,895,681
82,183,106
32,153,144
84,571,718
72,376,338
69,188,177
8,711,278
190,225,350
17,82,459
37,202,790
32,103,75
65,706,351
76,132,887
83,583,651
79,8,569
40,841,868
16,777,819
84,144,912
72,737,970
69,125,140
89,638,519
32,140,103
83,858,545
69,133,178
82,92,532
86,797,240
69,157,175
32,169,12
8,840,664
65,564,936
76,751,707
83,161,799
79,657,520
32,124,181
83,117,875
69,66,99
82,735,460
86,660,185
69,137,186
32,176,118
8,807,775
32,204,58
68,316,473
73,760,722
83,980,177
72,691,888
69,195,185
83,112,773
32,150,135
84,844,833
72,324,67
65,939,708
84,470,916
32,139,71
89,258,899
79,964,859
85,9,460
32,128,158
67,484,60
65,833,846
78,565,793
32,143,95
67,201,499
85,116,906
83,577,528
84,302,766
79,904,912
77,102,974
73,917,86
90,758,77
69,126,208
190,777,682
32,159,223
16,589,265
73,780,179
70,165,744
32,136,113
89,564,363
79,69,941
85,199,861
32,96,286
8,190,201
89,873,9
79,561,137
85,932,759
32,141,82
84,153,804
72,751,588
73,216,947
78,425,263
75,161,548
32,146,58
84,183,725
72,49,979
65,439,780
84,757,824
32,115,257
66,212,876
85,983,577
82,378,883
71,376,641
69,317,138
82,716,684
32,152,99
76,77,711
79,795,839
75,8,802
83,290,28
32,182,20
65,79,87
77,116,969
65,244,306
90,964,495
73,586,144
78,277,461
71,765,407
32,144,214
66,689,83
85,967,519
84,915,110
32,167,238
68,210,451
79,555,924
78,150,205
222,928,339
84,297,688
32,161,297
76,769,422
73,568,830
75,920,291
69,208,145
32,184,236
79,532,276
78,432,39
73,792,929
79,189,468
78,605,401
83,542,454
188,889,812
32,140,108
78,767,400
32,144,168
8,384,157
79,561,209
32,171,114
80,47,76
82,818,229
79,682,605
66,544,728
76,209,589
69,167,118
77,743,249
32,193,75
8,739,168
190,581,783
32,151,168
16,162,85
84,186,431
72,506,957
69,77,83
89,932,58
32,90,68
87,137,820
73,608,524
76,461,259
32,215,152
84,898,773
65,180,72
75,690,292
69,49,147
32,159,104
65,497,713
78,529,221
89,778,660
84,873,845
72,905,995
73,365,216
78,527,153
71,394,527
32,168,216
79,834,816
82,620,638
32,158,135
8,138,27
79,306,160
70,18,655
32,107,104
79,635,122
82,95,678
32,141,151
65,929,8
68,911,756
32,118,115
65,815,945
78,905,901
89,233,452
84,43,755
72,466,442
73,260,799
78,294,908
71,563,230
32,147,45
84,475,574
79,954,827
32,140,132
77,552,434
65,530,397
75,126,656
69,29,257
32,126,189
89,899,508
79,838,212
85,27,685
82,761,914
32,161,166
77,4,280
69,214,189
65,567,523
76,955,887
32,143,223
74,513,317
85,371,762
83,780,172
84,879,449
32,215,125
80,858,973
69,157,117
82,535,223
70,319,876
69,115,165
67,912,671
84,70,948
32,133,161
70,471,649
79,239,169
82,775,77
32,130,111
89,476,734
32,162,191
79,236,134
85,883,222
8,772,43
74,695,365
79,527,904
8,127,702
74,941,136
79,173,999
8,694,4
79,888,350
85,981,180
190,552,554
32,154,119
16,911,666
84,651,121
72,240,599
69,181,132
89,804,489
32,101,219
65,313,402
82,867,2
69,161,149
32,137,346
65,629,490
82,686,295
76,593,292
8,420,333
76,610,500
83,621,633
79,582,181
32,150,200
79,332,241
80,144,950
69,153,131
78,570,279
32,128,184
69,118,142
65,737,244
82,127,539
76,623,1
89,434,794
32,133,224
65,779,267
78,263,830
68,824,9
32,139,154
67,135,549
76,898,297
79,941,855
83,302,404
69,109,291
32,179,177
76,327,569
65,459,742
84,435,495
69,166,68
188,875,212
32,145,140
83,996,41
79,963,604
32,163,198
73,490,176
70,541,59
32,134,124
89,767,594
79,331,741
85,478,462
32,149,138
71,114,166
69,174,168
84,422,199
32,167,82
65,186,549
32,137,111
67,208,51
32,111,141
82,710,577
65,794,288
90,607,123
8,98,222
88,107,62
8,671,329
67,445,822
82,625,790
65,22,523
90,579,907
73,448,244
78,673,797
71,698,503
32,175,206
8,942,836
67,497,473
73,396,282
78,909,538
8,130,118
86,58,714
73,836,282
78,503,261
71,998,190
32,122,112
70,649,932
79,243,855
82,976,66
32,115,176
79,359,528
78,557,290
69,87,155
32,112,144
79,161,310
70,710,162
32,180,160
84,605,419
72,619,422
69,192,108
73,700,419
82,126,329
32,130,251
70,396,844
65,469,506
77,699,410
79,677,360
85,741,824
83,907,548
32,180,71
66,626,162
85,623,698
82,677,924
71,235,190
69,149,168
82,700,77
83,712,847
188,44,271
32,158,208
84,910,820
72,344,966
69,113,124
89,569,44
32,145,110
87,335,992
73,516,307
76,729,809
32,175,168
66,518,946
69,114,142
32,146,35
79,991,447
80,358,403
69,177,141
78,382,578
32,138,91
87,269,51
65,924,960
73,114,404
84,818,723
73,268,519
78,96,35
71,180,811
32,119,73
79,23,229
8,980,463
70,776,504
79,693,790
82,631,620
32,126,112
89,935,704
79,573,719
85,175,105
32,117,157
84,418,425
79,519,432
32,123,180
80,935,924
85,13,860
84,573,467
32,156,169
73,667,317
78,871,818
32,174,212
65,231,358
32,139,104
8,811,791
78,787,388
32,111,224
79,826,37
82,458,929
68,287,997
69,92,164
82,589,965
190,836,271
32,135,87
