VK,HT,FT
16,235,-1
84,90,202
72,142,169
73,136,67
83,170,120
32,114,129
82,113,669
69,113,81
83,97,249
84,157,298
65,89,156
82,9,160
85,57,222
65,160,645
78,108,193
84,108,377
32,79,149
8,123,463
69,107,786
82,118,169
65,30,252
78,182,145
85,114,271
78,100,199
84,120,225
8,1132,226
65,116,549
85,10,445
78,65,209
84,121,140
32,66,160
73,69,174
83,118,235
32,8,152
86,160,221
69,129,201
82,150,172
89,128,175
32,140,121
71,105,168
79,226,153
68,125,282
32,133,114
80,149,283
82,80,203
73,105,137
67,142,221
69,75,162
68,79,229
190,97,157
32,111,145
16,171,235
89,83,63
79,142,261
85,118,154
32,124,200
67,93,154
65,145,123
78,63,151
32,113,203
66,70,190
8,72,349
71,88,445
69,147,209
84,97,115
32,143,106
65,76,193
32,74,174
8,72,433
16,294,466
84,84,628
72,97,254
69,157,145
89,84,91
32,123,217
65,10,130
8,65,353
83,99,163
69,194,239
82,118,202
86,115,215
69,106,179
32,75,152
66,72,315
82,80,259
69,104,240
65,127,348
75,137,155
70,121,225
65,111,185
83,119,129
84,145,268
32,113,525
65,187,776
76,186,252
32,89,407
68,173,164
65,149,151
8,232,1271
65,85,121
76,218,401
32,84,285
70,91,281
79,128,152
68,109,373
32,115,159
65,120,157
76,76,195
32,100,235
68,96,203
65,152,168
89,85,760
190,43,761
32,105,170
16,327,142
89,90,642
79,132,276
85,79,218
32,16,295
68,82,73
79,89,163
32,73,161
78,65,235
79,113,101
84,108,173
32,108,217
72,166,385
65,126,119
86,137,149
69,79,105
32,74,133
84,97,169
79,130,150
32,108,169
71,69,113
79,124,82
32,92,170
73,27,129
78,112,298
32,95,153
84,142,119
72,126,174
69,69,136
32,81,122
77,112,156
79,136,175
82,91,169
78,140,166
73,131,304
78,157,270
71,134,92
32,52,154
72,121,202
79,120,228
85,142,153
82,110,161
83,98,227
32,91,153
84,151,70
79,117,248
32,86,292
72,120,211
65,119,158
86,97,182
69,93,210
32,126,144
65,162,179
32,160,198
71,146,346
79,281,156
68,33,370
32,47,263
66,105,332
82,114,260
69,97,178
65,129,288
75,137,138
70,109,185
65,89,255
83,82,224
84,89,118
32,152,122
65,69,250
78,51,129
68,103,124
32,55,153
84,162,162
72,158,82
69,107,156
32,85,592
83,128,170
65,117,175
77,34,237
69,116,161
32,51,184
65,107,189
83,87,112
32,78,238
83,132,153
8,86,441
68,98,89
73,101,152
78,233,175
69,59,389
82,17,56
32,110,73
8,51,527
190,74,351
32,99,219
16,156,181
8,931,470
188,145,639
16,170,657
32,103,59
89,181,212
85,105,193
8,1381,324
89,100,300
79,43,169
85,182,138
32,147,121
67,144,194
65,59,133
78,98,99
32,51,169
72,109,284
65,113,152
86,93,220
69,128,219
32,97,159
87,109,386
72,100,153
65,121,122
84,155,161
69,120,216
86,115,314
69,105,129
82,108,167
32,97,118
89,135,1083
79,187,151
85,123,178
32,96,149
76,81,173
73,107,174
75,93,167
69,83,148
188,117,355
32,114,199
87,112,233
72,89,167
69,104,147
78,119,161
32,113,158
89,120,427
79,191,130
85,201,129
32,99,94
67,109,206
72,153,167
79,139,69
83,77,123
8,49,458
83,108,749
79,82,179
69,73,183
32,104,110
8,37,410
79,184,211
83,137,169
69,105,161
32,72,174
84,128,260
79,84,162
32,98,291
72,98,140
65,129,172
86,118,232
69,73,166
32,111,193
73,84,217
84,125,211
190,59,192
32,127,714
16,317,164
73,66,155
84,80,181
