VK,HT,FT
16,0,-1
66,120,110
73,121,161
71,177,149
32,89,181
16,324,112
84,117,310
79,75,12
77,129,192
89,79,89
222,64,0
83,94,239
32,125,54
73,110,671
83,57,108
32,129,103
65,127,456
32,97,0
71,72,365
82,161,239
69,139,57
65,118,140
84,97,191
32,104,3
82,78,840
69,110,114
83,353,277
84,126,242
65,148,80
8,168,1127
69,172,273
82,26,121
65,98,324
85,72,161
78,138,312
84,59,112
32,87,0
190,96,29
32,249,301
16,367,242
84,193,0
72,125,311
69,160,65
32,107,208
70,40,366
79,245,154
68,86,268
32,84,125
73,115,46
83,109,106
32,214,107
65,148,0
76,62,123
87,97,109
65,94,85
89,93,327
83,88,252
32,108,192
72,138,261
79,113,178
84,68,104
32,113,0
65,132,219
78,119,366
68,66,82
32,87,117
68,101,120
69,71,119
76,56,64
73,108,126
67,83,0
73,115,112
79,8,38
85,90,30
83,93,372
190,63,370
32,345,330
16,325,259
84,163,234
72,82,238
69,165,114
32,109,108
87,111,222
65,79,128
73,65,104
84,107,424
32,120,79
83,35,327
84,125,123
65,103,174
70,183,268
32,109,410
65,173,227
82,156,0
69,97,98
32,113,209
86,17,497
69,65,107
82,32,60
89,128,215
32,95,126
70,69,122
73,112,174
82,73,105
8,1191,628
82,98,504
73,240,152
69,85,190
78,47,99
68,15,291
83,149,134
8,714,0
76,234,177
89,86,0
32,76,101
65,48,0
78,179,107
68,68,132
32,133,79
69,124,78
65,74,201
83,152,85
8,777,630
71,95,140
69,154,70
82,97,6
32,136,264
84,95,144
79,143,155
32,95,186
72,100,60
69,111,0
76,294,149
80,74,155
32,107,130
89,184,0
79,6,245
85,77,0
32,87,24
8,600,662
32,0,673
8,862,652
81,79,555
73,101,330
8,0,435
87,93,844
73,132,0
78,130,164
8,266,587
76,94,0
73,2,176
78,98,93
71,79,358
32,108,201
8,1016,623
84,70,150
79,151,26
32,74,202
72,86,315
69,136,0
76,179,83
80,211,179
32,155,245
89,104,212
79,203,74
85,176,142
32,122,0
68,90,120
69,134,215
67,122,254
73,119,123
68,49,351
69,127,155
32,95,184
87,0,203
72,64,68
65,131,71
84,128,146
32,104,117
84,95,493
72,0,45
69,97,96
32,92,113
66,91,386
69,171,119
83,144,167
84,94,233
32,130,274
68,81,329
73,103,116
83,130,190
72,63,184
69,110,255
83,106,128
32,100,188
65,295,305
82,165,231
69,116,86
32,88,144
73,55,226
70,157,79
32,89,103
89,95,151
79,106,205
85,131,110
32,150,74
65,159,148
82,179,174
69,150,107
32,120,218
85,124,23
78,91,125
83,184,318
85,83,40
82,134,62
69,71,134
32,114,183
87,76,35
72,95,73
65,114,69
84,147,166
32,131,82
84,127,446
79,149,184
32,90,57
79,218,37
82,102,108
68,93,200
69,120,83
82,120,131
190,196,296
32,214,133
16,187,217
73,97,255
8,0,799
16,500,51
84,93,0
72,95,188
69,133,158
32,117,0
65,137,437
84,116,281
77,101,530
79,38,250
83,120,233
80,146,246
72,100,316
69,110,74
82,96,122
69,107,171
32,113,466
73,135,295
83,171,175
32,136,211
65,88,310
32,51,220
8,811,490
86,102,348
69,74,127
82,199,1
89,77,224
32,5,116
70,67,342
85,68,8
78,58,163
190,137,466
32,173,285
16,1104,50
84,142,0
72,71,189
69,105,66
89,142,139
32,75,135
72,87,168
65,135,49
86,104,33
69,168,67
32,106,90
70,73,23
8,613,594
71,38,591
79,148,0
68,126,310
32,183,82
77,129,326
85,147,69
83,135,206
73,96,0
67,85,242
32,88,595
80,114,405
76,15,156
65,86,146
89,86,313
73,168,206
78,140,221
32,56,143
71,245,524
8,0,452
71,197,972
32,171,0
76,113,307
73,92,318
71,75,174
72,105,108
84,104,0
73,148,205
78,127,193
71,82,133
8,0,308
76,78,229
89,91,8
32,82,0
65,159,91
78,141,115
68,108,167
32,144,30
70,160,409
85,69,105
78,44,345
32,114,79
80,99,480
73,163,269
8,1042,328
72,55,198
79,143,126
84,108,116
79,162,57
83,25,38
32,73,132
79,187,0
78,99,160
32,200,143
84,131,280
72,135,46
69,108,141
32,72,74
87,149,449
65,132,132
76,208,0
83,104,345
190,104,636
32,217,299
16,992,691
84,79,0
72,113,104
69,124,41
89,66,18
32,126,150
8,119,416
16,567,833
84,165,401
72,85,335
69,160,141
89,128,295
32,119,179
65,64,169
82,101,186
69,124,200
32,121,120
86,176,154
69,0,163
82,53,372
89,116,74
32,179,222
82,111,28
69,95,132
65,129,175
83,138,432
79,113,118
78,108,190
65,100,50
66,136,53
76,119,427
89,92,101
32,79,0
80,127,65
82,119,162
73,68,156
67,90,163
69,158,127
68,120,122
32,105,38
70,93,166
79,144,179
82,129,121
32,137,62
84,77,0
72,62,85
69,26,175
8,0,745
190,182,810
17,903,0
37,57,603
32,87,168
65,136,104
76,50,156
83,167,260
79,120,103
40,320,456
16,106,65
84,144,480
72,66,296
69,160,6
89,92,208
32,124,142
83,121,459
69,120,237
82,106,171
86,79,255
69,28,20
32,84,131
8,298,493
65,123,689
76,339,277
83,162,0
79,123,162
32,104,137
83,44,151
69,165,199
82,109,136
86,134,272
69,80,138
32,80,256
8,460,410
32,2,973
68,89,664
73,101,210
83,300,195
72,125,178
