VK,HT,FT
16,184,-1
66,184,38
73,88,250
71,157,635
32,176,208
16,316,317
84,6,133
79,176,208
77,144,861
89,144,176
222,183,231
83,123,299
32,190,92
73,142,144
83,158,127
32,104,176
65,23,159
32,144,128
71,131,320
82,126,182
69,160,65
65,199,114
84,160,113
32,120,260
82,163,583
69,213,128
83,150,86
84,173,140
65,160,185
8,72,351
69,240,3
82,224,131
65,232,160
85,46,315
78,120,256
84,128,142
32,127,160
190,160,225
32,152,104
16,182,488
84,114,264
72,72,161
69,151,119
32,152,151
70,128,349
79,304,128
68,128,424
32,125,108
73,172,151
83,142,127
32,144,163
65,134,115
76,87,244
87,181,151
65,136,295
89,130,143
83,151,322
32,160,104
72,146,81
79,120,150
84,230,352
32,124,105
65,150,414
78,128,200
68,122,135
32,144,120
68,121,112
69,133,209
76,23,210
73,96,128
67,168,172
73,103,120
79,260,145
85,189,152
83,128,80
190,192,202
32,127,149
16,308,263
84,111,141
72,120,162
69,144,146
32,155,71
87,130,148
65,139,66
73,184,129
84,136,80
32,102,105
83,96,14
84,168,159
65,208,128
70,31,212
32,101,152
65,136,183
82,160,95
69,222,120
32,128,163
86,152,184
69,177,144
82,224,168
89,131,384
32,148,129
70,144,283
73,191,137
82,352,128
8,112,629
82,160,120
73,128,760
69,152,152
78,120,160
68,320,46
83,112,301
8,952,350
76,110,135
89,151,242
32,119,129
65,152,109
78,40,97
68,155,81
32,144,51
69,200,88
65,176,125
83,127,175
8,119,376
71,120,152
69,223,136
82,191,168
32,110,113
84,128,159
79,120,176
32,168,138
72,120,272
69,144,166
76,76,192
80,136,153
32,112,145
89,136,169
79,153,104
85,174,128
32,191,120
8,952,446
32,160,80
8,75,520
81,196,200
73,128,616
8,72,589
87,29,230
73,29,37
78,156,120
8,314,312
76,144,88
73,79,101
78,50,135
71,128,120
32,136,172
8,240,676
84,216,144
79,176,172
32,176,155
72,195,409
69,136,136
76,154,192
80,136,164
32,104,198
89,136,173
79,168,103
85,113,127
32,151,120
68,128,112
69,121,207
67,184,136
73,72,161
68,80,691
69,127,199
32,176,347
87,152,226
72,145,108
65,200,88
84,176,142
32,44,160
84,79,144
72,112,80
69,111,118
32,160,104
66,184,265
69,144,120
83,168,113
84,165,145
32,129,148
68,128,138
73,192,616
83,147,127
72,61,80
69,144,144
83,66,163
32,104,120
65,33,123
82,164,112
69,192,128
32,168,323
73,96,152
70,120,208
32,152,42
89,127,220
79,152,137
85,184,128
32,168,120
65,152,146
82,352,182
69,216,128
32,144,184
85,112,215
78,152,92
83,152,168
85,120,160
82,143,112
69,94,119
32,144,334
87,169,154
72,175,112
65,200,92
84,163,165
32,78,157
84,135,336
79,173,112
32,128,108
79,88,144
82,141,122
68,87,295
69,96,199
82,141,208
190,176,215
32,176,128
16,148,90
73,126,57
8,142,553
16,257,604
84,110,128
72,88,184
69,160,135
32,136,87
65,159,254
84,25,104
77,183,181
79,136,112
83,144,112
80,104,216
72,168,160
69,168,167
82,170,112
69,146,1
32,99,128
73,144,151
83,142,80
32,151,64
65,146,104
32,168,128
8,303,527
86,178,160
69,256,264
82,224,120
89,136,144
32,159,103
70,156,265
85,168,120
78,120,142
190,192,207
32,192,272
16,331,271
84,112,510
72,64,304
69,152,144
89,145,152
32,167,128
72,183,61
65,135,66
86,200,147
69,155,121
32,112,112
70,141,186
8,80,376
71,143,913
79,112,160
68,144,152
32,144,128
77,144,104
85,94,101
83,144,87
73,103,112
67,184,127
32,168,48
80,112,68
76,126,170
65,125,105
89,168,162
73,120,144
78,154,120
32,152,189
71,161,188
8,855,376
71,125,324
32,176,208
76,22,224
73,86,130
71,103,229
72,152,204
84,224,128
73,173,120
78,142,152
71,156,170
8,1500,336
76,128,96
89,128,124
32,146,128
65,186,104
78,128,138
68,163,136
32,6,132
70,119,194
85,112,136
78,128,112
32,128,176
80,67,50
73,96,94
8,778,470
72,152,64
79,176,160
84,144,145
79,167,118
83,208,168
32,188,176
79,145,350
78,160,293
32,152,168
84,126,295
72,128,111
69,111,104
32,160,127
87,107,217
65,184,160
76,112,137
83,144,216
190,152,194
32,223,282
16,176,169
84,105,159
72,73,190
69,144,129
89,104,96
32,179,153
8,984,463
16,256,41
84,120,537
72,84,160
69,160,136
89,152,96
32,173,145
65,144,153
82,184,81
69,184,136
32,128,127
86,183,287
69,256,264
82,219,152
89,128,104
32,168,137
82,216,112
69,160,128
65,159,187
83,120,176
79,144,149
78,120,60
65,135,192
66,168,184
76,119,184
89,168,236
32,171,136
80,165,175
82,184,159
73,168,200
67,136,127
69,192,96
68,80,181
32,164,78
70,150,326
79,144,112
82,152,26
32,135,119
84,112,352
72,112,120
69,159,104
8,112,376
190,160,184
17,355,573
37,38,478
32,176,122
65,137,192
76,294,99
83,144,177
79,112,146
40,12,378
16,327,251
84,123,224
72,122,164
69,143,104
89,144,151
32,175,153
83,207,156
69,144,107
