VK,HT,FT
16,224,-1
84,104,184
72,184,120
73,154,160
83,184,120
32,144,256
82,176,696
69,176,120
83,144,432
84,104,-1
65,120,1208
85,136,232
82,176,104
65,169,120
78,136,144
84,136,96
32,119,137
73,135,120
83,136,159
32,200,112
86,200,168
69,216,136
82,159,145
89,152,71
32,224,136
71,144,224
79,272,120
68,120,328
32,176,40
80,160,144
82,176,144
73,159,177
67,216,119
69,160,120
68,83,277
32,136,267
8,64,472
190,136,280
32,143,137
16,169,144
84,104,151
72,144,176
69,160,169
89,160,199
32,184,336
83,232,400
69,232,192
82,160,160
86,168,248
69,176,128
32,152,160
70,136,408
79,288,224
68,144,320
32,120,144
8,792,696
65,152,872
76,248,128
32,152,232
70,160,184
79,296,88
68,136,264
32,143,137
65,144,327
76,256,192
32,151,257
68,176,111
65,168,120
89,112,184
190,184,256
32,152,144
16,416,200
89,145,272
79,192,248
85,144,152
32,152,160
68,160,128
79,128,128
32,104,48
78,113,232
79,120,96
84,128,72
32,96,96
72,112,96
65,216,88
86,176,128
69,152,120
32,176,112
84,104,216
79,136,72
32,144,104
71,136,376
79,135,137
32,136,95
73,144,1312
32,112,264
8,144,488
78,136,232
32,176,184
84,136,312
72,136,88
69,127,137
32,121,71
77,144,232
79,168,128
82,152,224
78,112,232
73,136,224
78,176,88
71,128,152
32,160,184
72,121,160
79,176,104
85,160,136
82,216,184
83,160,184
32,184,136
84,178,185
79,128,95
32,176,96
72,128,136
65,184,88
86,184,160
69,128,144
32,120,88
65,120,200
32,176,32
71,112,328
79,263,113
68,144,223
32,144,160
66,144,464
82,136,208
69,216,88
65,136,184
75,112,168
70,192,208
65,176,144
83,232,144
84,176,184
32,128,216
65,136,184
78,152,768
68,168,96
32,105,136
84,104,128
72,96,104
69,72,96
32,120,72
83,168,104
65,120,136
77,111,137
69,159,112
32,143,160
65,192,311
83,120,176
32,152,104
68,96,152
73,171,128
78,280,160
69,184,376
82,176,128
188,144,328
32,128,216
89,128,232
79,111,129
85,152,71
32,160,136
67,176,144
65,192,120
78,120,112
72,128,224
65,191,129
86,176,111
69,160,104
32,128,120
87,128,128
72,160,88
65,200,72
84,144,144
69,168,120
86,175,169
69,184,127
82,128,152
32,151,129
89,144,239
79,170,120
85,120,152
32,176,88
76,105,177
73,88,71
75,96,200
69,160,144
8,1500,328
67,112,-1
8,112,408
65,168,144
78,120,208
32,128,200
72,152,216
65,216,152
86,200,136
69,200,128
32,159,201
87,144,567
72,143,145
65,208,79
84,185,144
69,200,168
86,168,176
69,224,128
82,216,144
32,144,1016
89,130,264
79,160,112
85,152,144
32,120,120
76,119,121
73,96,95
75,109,192
69,152,96
188,104,136
32,128,168
87,135,129
72,88,79
69,136,144
78,112,136
32,104,168
89,131,192
79,167,105
85,184,127
32,216,144
67,137,305
72,160,95
79,336,120
83,168,296
69,160,128
32,184,112
84,144,184
79,162,112
32,168,88
72,168,128
65,200,80
86,200,88
69,176,128
32,176,96
73,144,176
84,143,145
190,176,199
32,168,144
16,176,240
73,128,88
84,104,256
32,152,136
72,119,153
65,176,95
83,128,176
32,88,152
65,175,121
32,160,143
86,160,536
69,255,161
82,224,159
89,224,160
32,208,168
78,160,952
73,128,120
67,200,112
69,176,144
32,119,177
65,160,183
84,120,224
77,144,880
79,128,120
83,120,128
80,96,176
72,72,400
69,240,112
82,200,200
69,176,160
190,152,952
32,168,128
16,176,192
87,128,120
69,104,416
32,128,216
85,91,208
83,128,72
85,112,176
65,144,112
76,256,152
89,128,384
32,207,129
71,168,191
79,144,120
32,161,112
76,126,162
65,200,126
84,224,112
69,216,176
82,144,176
32,152,112
65,168,136
84,160,112
32,120,160
78,120,264
73,104,88
71,120,72
72,152,144
84,128,112
32,152,128
66,184,80
69,160,160
67,144,176
65,151,145
85,120,215
83,152,80
69,256,104
32,168,320
73,128,616
84,104,96
32,143,105
73,128,111
83,120,128
32,160,88
79,71,161
80,112,159
69,127,113
78,112,167
32,128,176
98,104,632
100,64,184
173,72,648
55,120,1024
32,144,-1
65,153,146
78,128,134
68,128,80
32,144,128
84,79,145
72,104,79
69,129,104
82,144,112
69,144,120
32,168,184
73,112,144
83,151,113
188,120,175
32,128,192
77,154,248
79,104,120
83,192,56
84,136,144
32,144,80
79,136,144
70,113,137
32,152,103
84,48,192
72,112,64
69,143,113
32,176,111
84,88,368
73,184,120
77,136,136
69,143,153
188,80,175
32,128,160
72,56,272
65,182,66
82,160,182
68,110,186
76,96,158
89,104,256
32,119,105
65,160,151
78,120,120
89,120,120
79,216,152
78,176,128
69,127,177
32,136,167
84,112,248
72,128,112
69,136,88
82,141,112
69,144,120
190,152,168
32,218,96
16,312,192
73,120,232
84,104,240
32,176,128
73,128,144
83,144,160
32,128,128
81,96,408
85,176,248
73,136,152
69,144,392
84,167,145
32,128,-1
65,152,200
78,136,104
68,103,137
32,159,104
82,176,135
69,160,128
76,88,216
65,184,136
88,184,672
73,192,472
78,160,144
71,144,160
190,152,224
32,184,120
16,256,184
73,128,224
84,104,224
32,152,120
73,120,153
83,104,199
32,144,152
68,88,368
69,112,224
70,112,232
73,152,160
78,160,112
73,104,824
84,240,360
69,160,200
76,176,112
89,136,176
32,192,120
78,160,-1
79,160,128
84,127,161
32,135,128
84,128,367
72,95,129
69,160,127
32,144,136
84,136,168
89,112,208
80,192,176
69,176,192
32,159,177
79,144,-1
70,168,104
32,160,128
80,48,200
76,160,168
65,215,177
67,240,151
69,232,128
32,168,304
87,144,664
72,128,96
69,152,104
82,168,128
69,128,136
32,160,56
89,137,216
79,144,112
85,120,120
32,176,120
71,104,152
69,239,105
84,160,167
32,144,112
72,126,146
65,159,127
82,216,135
65,184,160
83,336,224
69,143,337
68,136,263
32,152,168
66,113,407
89,120,113
32,152,168
84,127,153
72,112,103
69,107,120
32,168,88
87,120,128
65,192,88
73,136,160
84,160,136
69,150,180
82,208,132
83,160,168
32,128,208
69,184,104
86,200,208
69,200,144
82,144,144
89,144,96
32,192,264
84,136,328
87,152,200
79,136,232
32,144,112
83,160,392
69,168,112
67,160,152
79,136,192
78,144,96
68,167,145
83,208,79
188,111,209
32,152,183
65,144,120
76,112,88
84,120,136
72,112,120
79,183,113
85,140,135
71,172,112
72,152,152
32,136,96
84,112,104
72,104,80
69,144,128
89,104,144
32,152,136
65,168,72
82,168,120
69,136,120
32,120,112
65,128,168
76,104,104
87,168,136
65,160,128
89,103,161
83,119,104
32,152,175
65,192,128
82,152,192
79,112,112
85,240,72
78,120,200
68,143,121
32,135,144
87,128,167
72,96,80
69,144,144
78,96,104
32,128,152
89,128,200
79,159,129
85,144,111
32,127,145
78,120,239
69,431,121
68,96,591
32,176,104
84,120,176
72,96,120
69,152,112
77,136,144
190,160,248
32,168,112
16,176,208
65,128,112
78,112,256
68,130,112
32,128,112
84,112,144
72,112,112
69,112,96
32,152,88
70,112,272
79,264,144
68,111,265
32,152,95
73,152,128
83,88,152
32,127,113
65,152,215
76,88,416
87,160,160
65,112,160
89,96,176
83,136,112
32,160,176
67,160,808
85,111,161
83,144,87
84,152,296
79,168,256
77,192,136
73,152,160
90,152,168
65,216,216
86,136,264
8,88,536
66,136,56
76,144,176
69,136,160
32,128,640
65,159,129
78,112,159
68,120,80
32,127,121
68,120,431
69,120,224
76,152,168
73,120,128
67,168,160
73,176,224
79,200,120
85,224,144
83,128,224
190,160,424
32,135,161
16,304,175
73,96,240
70,136,256
32,127,137
73,144,143
84,112,96
32,153,112
73,168,136
83,160,112
32,136,160
78,112,304
79,127,113
84,102,129
32,136,190
69,160,368
88,176,192
65,160,208
67,151,161
76,112,367
8,88,384
84,121,160
76,208,104
89,168,208
32,192,200
72,137,592
79,184,72
87,152,104
32,160,128
89,137,264
79,152,112
85,88,128
32,200,88
79,120,184
82,136,96
68,112,184
69,152,240
82,192,104
69,144,160
68,80,272
32,128,512
73,129,736
84,160,104
188,104,160
32,128,176
87,136,104
72,168,136
73,120,120
67,128,80
72,241,232
32,192,168
85,123,368
83,136,104
85,112,152
65,137,112
76,312,128
89,166,330
32,143,167
78,136,215
69,152,176
86,179,152
69,176,152
82,192,104
32,112,168
72,120,248
65,120,168
80,272,88
69,161,312
78,136,144
68,144,216
83,216,80
188,176,312
8,433,480
83,112,416
188,88,112
32,136,232
84,119,337
72,80,95
69,136,120
89,128,96
32,158,130
87,120,94
73,86,122
76,312,190
32,175,313
80,144,175
82,168,152
79,160,144
66,160,552
8,128,736
77,128,176
85,45,3
80,128,173
8,248,600
80,128,392
84,88,288
76,208,200
89,166,210
32,184,198
70,152,760
73,128,168
88,128,128
32,160,152
73,176,128
84,139,120
32,160,104
70,127,177
79,127,128
82,125,138
32,168,69
89,136,272
79,224,104
85,96,160
190,112,200
32,184,40
