VK,HT,FT
16,715,-1
84,640,60
72,304,435
73,232,138
83,511,322
32,155,108
82,932,591
69,164,108
83,339,725
84,499,61
65,555,514
82,927,468
85,316,45
65,836,832
78,600,735
84,402,594
32,179,162
8,347,343
69,139,200
82,525,768
65,242,539
78,6,133
85,975,344
78,882,161
84,406,912
8,261,921
65,981,692
85,337,876
78,739,809
84,134,427
32,134,116
73,898,957
83,244,156
32,154,289
86,203,744
69,117,120
82,894,883
89,678,225
32,140,149
71,181,258
79,159,716
68,194,985
32,179,104
80,66,306
82,567,375
73,655,971
67,838,932
69,178,150
68,989,599
190,505,188
32,164,91
16,526,678
89,802,789
79,658,653
85,1,848
32,152,65
67,539,918
65,195,580
78,937,874
32,146,91
66,196,652
8,581,27
71,939,556
69,161,212
84,847,543
32,171,109
65,794,86
32,139,291
8,327,343
16,205,411
84,271,570
72,171,433
69,158,139
89,900,203
32,139,124
65,538,180
8,300,487
83,563,531
69,138,133
82,235,230
86,677,376
69,203,154
32,216,83
66,256,111
82,577,998
69,209,148
65,986,348
75,715,414
70,111,771
65,694,346
83,931,122
84,988,45
32,146,108
65,917,767
76,314,751
32,154,95
68,730,277
65,589,818
8,942,631
65,989,301
76,295,377
32,128,12
70,819,45
79,896,165
68,18,495
32,146,124
65,290,684
76,169,167
32,195,146
68,153,746
65,759,309
89,954,815
190,750,344
32,152,222
16,184,85
89,763,41
79,438,845
85,206,857
32,140,117
68,775,376
79,964,127
32,155,108
78,873,132
79,781,988
84,946,98
32,195,26
72,651,37
65,668,758
86,439,528
69,167,73
32,218,183
84,656,967
79,733,189
32,174,294
71,469,223
79,864,80
32,139,113
73,360,935
78,724,101
32,146,108
84,404,733
72,178,589
69,97,132
32,184,119
77,43,669
79,932,38
82,372,731
78,491,90
73,505,450
78,508,696
71,222,68
32,216,147
72,501,709
79,90,551
85,515,287
82,274,368
83,189,347
32,139,95
84,106,74
79,704,655
32,154,91
72,797,288
65,910,296
86,781,513
69,118,113
32,117,60
65,618,737
32,171,110
71,100,582
79,579,238
68,810,113
32,155,108
66,40,449
82,595,121
69,123,184
65,895,964
75,538,887
70,842,315
65,866,387
83,681,904
84,67,906
32,154,148
65,477,537
78,899,931
68,188,501
32,187,160
84,286,323
72,201,201
69,76,112
32,195,112
83,285,668
65,356,419
77,393,593
69,99,167
32,148,83
65,510,312
83,704,173
32,168,25
83,388,979
8,620,110
68,941,197
73,476,916
78,907,232
69,275,214
82,44,909
32,147,109
8,361,774
190,697,297
32,171,162
16,299,678
8,649,924
188,253,782
16,292,915
32,159,98
89,421,967
85,889,924
8,711,696
89,879,208
79,871,320
85,501,370
32,171,124
67,590,135
65,281,777
78,556,593
32,180,175
72,842,529
65,511,952
86,567,390
69,139,212
32,146,180
87,82,249
72,88,463
65,51,915
84,464,25
69,171,97
86,756,27
69,203,33
82,626,326
32,139,109
89,95,261
79,27,659
85,213,40
32,195,109
76,61,988
73,604,596
75,405,861
69,130,120
188,453,773
32,193,168
87,220,300
72,879,465
69,120,188
78,732,288
32,191,246
89,913,824
79,295,37
85,522,993
32,181,9
67,246,671
72,955,314
79,212,197
83,745,343
8,47,32
83,864,537
79,964,808
69,132,100
32,179,84
8,628,489
79,13,897
83,658,975
69,173,108
32,147,65
84,830,863
79,635,690
32,156,91
72,703,593
65,779,656
86,961,991
69,102,177
32,139,114
73,304,572
84,799,224
190,504,665
32,171,46
16,662,743
73,106,674
84,392,398
32,195,148
72,387,848
65,489,964
83,683,399
32,139,74
65,88,293
32,139,292
86,74,312
69,92,136
82,939,595
89,936,930
32,171,173
78,605,926
73,645,451
67,251,720
69,184,108
32,173,157
65,855,87
84,872,987
77,33,623
79,245,987
83,286,506
80,747,953
72,353,852
69,282,150
82,372,888
69,143,119
190,443,15
32,155,138
16,76,608
87,528,505
69,203,126
32,53,114
85,659,445
83,143,833
85,365,977
65,863,293
76,812,536
89,184,721
32,15,100
71,855,953
79,958,857
32,155,108
76,629,72
65,633,876
84,811,412
69,250,99
82,801,787
