VK,HT,FT
16,0,-1
66,134,333
73,105,471
71,129,244
32,117,174
16,483,220
84,115,287
79,111,226
77,96,423
89,148,0
222,364,887
83,163,182
32,138,244
73,150,853
83,141,142
32,170,124
65,137,226
32,201,42
71,129,310
82,206,256
69,121,84
65,200,63
84,213,184
32,136,71
82,148,232
69,149,134
83,104,207
84,184,239
65,168,92
85,166,294
82,83,96
65,119,1
78,205,329
84,122,231
190,177,295
32,164,212
16,129,631
84,113,271
72,91,16
69,150,176
32,156,127
79,126,36
70,209,135
8,604,609
70,138,269
79,129,89
68,124,294
32,157,70
73,95,168
83,121,132
32,167,142
65,164,108
76,110,344
87,168,166
65,116,154
89,161,144
83,163,154
32,128,88
72,75,243
79,185,73
84,136,55
32,152,244
65,188,148
78,124,142
68,168,123
32,125,144
68,192,77
69,85,235
67,159,337
73,106,209
8,565,289
76,93,253
73,58,220
67,198,83
73,117,184
79,164,136
85,150,172
83,86,151
190,150,339
32,174,96
16,0,104
84,116,8
72,91,217
69,148,109
32,128,105
87,151,295
65,168,140
73,83,122
84,112,169
32,163,114
83,67,280
84,165,374
65,166,44
70,223,0
32,128,81
65,160,226
82,180,128
69,215,130
32,124,217
86,210,544
69,231,94
82,169,167
89,193,111
32,278,158
70,62,0
82,128,123
73,156,5
69,184,148
78,115,133
68,93,145
83,109,171
76,195,119
89,123,320
32,155,195
65,175,204
78,166,0
68,124,104
32,142,128
8,687,293
76,207,218
89,119,138
32,156,130
65,141,205
68,216,207
32,123,257
87,179,569
73,82,0
76,147,279
73,73,97
78,193,133
71,137,91
32,175,165
84,141,252
79,145,66
32,149,148
72,159,241
69,138,153
76,97,231
80,157,34
32,194,11
89,140,292
79,139,124
85,94,129
32,125,103
68,57,125
69,173,205
67,164,159
73,132,214
68,120,79
69,151,266
32,134,179
87,139,286
72,114,112
65,139,99
84,117,98
32,133,307
84,122,250
72,142,66
69,194,84
32,141,136
66,132,344
69,146,157
83,157,385
84,187,243
32,369,213
68,121,96
73,173,244
83,122,143
72,85,210
69,138,126
83,179,137
32,148,412
65,156,80
82,185,114
69,232,185
32,133,219
73,159,193
70,91,307
32,207,68
89,118,375
79,162,91
85,224,127
32,159,168
65,183,233
82,232,146
69,96,134
32,129,88
85,181,0
78,113,144
83,155,50
85,196,76
82,189,118
69,196,123
32,157,143
87,148,211
72,146,127
65,163,57
84,144,139
32,133,136
84,158,297
79,103,105
32,205,40
80,138,156
8,0,326
79,172,250
82,133,142
68,162,178
69,110,212
82,182,195
190,179,352
32,194,115
16,193,263
84,113,270
72,127,68
69,124,114
32,125,65
65,162,310
84,166,127
77,110,162
79,145,117
83,197,218
80,110,118
72,133,185
69,174,132
82,176,155
69,120,102
32,136,234
73,150,354
83,154,72
32,183,108
86,158,48
69,173,162
82,143,155
89,198,75
32,179,266
70,123,67
85,141,174
78,121,162
190,144,300
32,151,71
16,0,192
84,106,65
72,83,212
69,143,145
89,153,174
32,171,189
72,158,336
65,130,74
