VK,HT,FT
16,395,-1
84,118,196
72,108,184
73,130,205
83,139,121
32,138,138
82,160,170
69,177,123
83,151,208
84,161,195
65,166,174
82,181,124
85,141,154
65,166,174
78,128,176
84,134,196
32,162,138
8,557,521
69,170,158
82,173,153
65,166,174
78,128,176
85,141,154
78,128,143
84,134,196
8,430,458
65,166,174
85,141,154
78,128,143
84,134,196
32,162,138
73,135,145
83,136,122
32,142,128
86,183,316
69,197,146
82,171,149
89,160,86
32,181,176
71,129,284
79,224,124
68,133,276
32,145,117
80,128,198
82,160,170
73,130,205
67,173,182
69,170,158
68,105,344
190,165,272
32,176,124
16,288,273
89,130,209
79,159,116
85,138,129
32,167,123
67,160,226
65,166,174
78,128,176
32,123,183
66,147,346
8,430,458
71,134,186
69,225,139
84,134,196
32,162,138
65,157,176
32,157,101
8,557,521
16,299,325
84,118,196
72,108,184
69,149,129
89,126,145
32,170,149
65,160,159
8,430,458
83,152,162
69,202,148
82,173,153
86,186,275
69,197,146
32,148,164
66,147,346
82,160,170
69,177,123
65,171,183
75,110,255
70,142,229
65,166,174
83,167,188
84,161,195
32,162,138
65,157,176
76,146,155
32,165,260
68,130,223
65,166,174
8,430,458
65,166,174
76,185,160
32,165,260
70,126,288
79,199,117
68,133,276
32,145,117
65,157,176
76,146,155
32,165,260
68,130,223
65,166,174
89,119,146
190,165,272
32,176,124
16,288,273
89,130,209
79,159,116
85,138,129
32,167,123
68,130,223
79,158,154
32,157,108
78,139,333
79,158,154
84,125,117
32,162,138
72,129,244
65,188,101
86,187,129
69,159,128
32,144,103
84,124,182
79,148,124
32,162,107
71,129,284
79,224,124
32,157,108
73,132,247
78,152,123
32,123,183
84,125,255
72,116,95
69,131,137
32,147,102
77,136,258
79,142,127
82,127,134
78,135,174
73,130,205
78,152,123
71,143,138
32,149,153
72,129,244
79,187,126
85,146,129
82,143,138
83,152,162
32,142,162
84,125,255
79,148,124
32,162,107
72,129,244
65,188,101
86,187,129
69,159,128
32,144,103
65,157,216
32,157,101
71,129,284
79,224,124
68,133,276
32,145,117
66,147,346
82,160,170
69,177,123
65,171,183
75,110,255
70,142,229
65,166,174
83,167,188
84,161,195
32,162,138
65,157,176
78,135,187
68,140,102
32,128,128
84,125,255
72,116,95
69,131,137
32,147,102
83,150,245
65,166,174
77,134,228
69,170,158
32,146,151
65,157,216
83,167,188
32,142,162
83,150,245
8,430,458
68,131,206
73,130,205
78,152,123
69,198,164
82,173,153
32,146,217
8,557,521
190,165,272
32,176,124
16,288,273
8,430,458
188,121,304
16,299,325
32,152,155
89,127,263
85,141,154
8,430,458
89,130,209
79,159,116
85,138,129
32,167,123
67,160,226
65,166,174
78,128,176
32,123,183
72,129,244
65,188,101
86,187,129
69,159,128
32,144,103
87,134,288
72,129,114
65,183,96
84,147,145
69,195,166
86,186,275
69,197,146
82,171,149
32,146,217
89,130,237
79,159,109
85,139,129
32,167,122
76,135,265
73,113,177
75,110,255
69,170,158
188,121,304
32,137,212
87,133,254
72,129,114
69,144,132
78,114,151
32,130,173
89,127,263
79,159,109
85,139,129
32,167,122
67,160,226
72,124,156
79,187,126
83,170,130
8,430,458
83,152,162
79,154,137
69,170,158
32,146,151
8,557,521
79,158,154
83,170,130
69,202,148
32,146,151
84,124,182
79,148,124
32,162,107
72,129,244
65,188,101
86,187,129
69,159,128
32,144,103
73,132,247
84,131,112
190,165,272
32,176,124
16,288,273
73,116,179
84,132,167
32,147,117
72,129,244
65,188,101
83,167,188
32,142,162
65,150,153
32,157,101
86,183,316
69,197,146
82,171,149
89,160,86
32,181,176
78,139,333
73,130,205
67,173,182
69,170,158
32,146,151
65,157,216
84,163,154
77,134,228
79,142,127
83,170,130
80,130,189
72,124,156
69,144,132
82,147,121
69,159,122
190,165,272
32,176,124
16,288,273
87,146,222
69,170,158
32,146,151
85,141,154
83,151,116
85,141,154
65,166,174
76,185,160
89,138,242
32,166,146
71,129,284
79,224,124
32,157,108
76,135,265
65,188,116
84,163,154
69,195,166
82,173,153
32,146,217
65,157,176
84,163,154
32,135,161
78,139,333
73,130,205
71,134,186
72,124,156
84,134,196
32,162,138
66,147,346
69,170,158
70,142,229
79,189,122
8,430,458
67,166,217
65,166,174
85,141,154
83,151,116
69,202,148
32,146,151
73,132,247
84,131,112
32,147,117
73,135,145
83,136,122
32,142,128
73,132,247
8,430,458
79,158,154
80,130,189
74,611,385
69,170,158
78,114,151
8,430,458
69,170,158
78,114,151
32,130,173
98,988,871
100,138,930
173,223,396
55,620,990
32,152,155
65,157,176
78,135,187
68,140,102
32,128,128
8,557,521
98,2,542
100,589,154
173,335,627
55,862,524
32,152,155
65,157,176
78,135,187
68,140,102
32,128,128
84,125,255
72,116,95
69,131,137
82,147,121
69,159,122
8,430,458
32,152,155
73,132,247
83,136,122
32,142,128
85,141,154
83,151,116
85,141,154
65,166,174
76,185,160
89,138,242
32,166,146
8,557,521
188,121,304
77,134,228
8,430,458
32,152,155
77,136,258
79,142,127
83,170,130
84,161,195
32,162,138
79,126,222
70,142,229
32,140,165
84,125,255
72,116,95
69,131,137
32,147,102
84,124,182
73,130,205
77,134,228
69,170,158
188,121,304
32,137,212
72,129,244
65,188,101
82,181,124
68,131,206
76,166,195
89,138,242
32,166,146
65,160,159
78,135,187
89,130,209
32,167,152
8,557,521
79,158,154
78,133,152
69,198,164
32,146,151
84,124,182
72,116,95
69,131,137
82,147,121
69,159,122
190,165,272
32,176,124
16,288,273
73,116,179
84,132,167
32,147,117
73,135,145
8,430,458
16,299,325
73,116,179
84,132,167
32,147,117
73,135,145
83,136,122
32,142,128
81,156,323
85,141,154
73,130,205
69,170,158
84,134,196
32,162,138
65,157,176
78,135,187
68,140,102
32,128,128
82,160,170
8,430,458
82,160,170
69,177,123
76,128,153
65,188,116
67,166,217
73,138,203
78,152,123
8,430,458
88,582,354
73,130,205
78,152,123
71,143,138
190,165,272
32,176,124
16,288,273
73,116,179
222,870,845
84,134,196
32,162,138
8,557,521
84,134,196
8,430,458
16,299,325
73,116,179
84,132,167
222,772,254
83,152,162
32,142,162
8,557,521
32,152,155
73,132,247
83,136,122
32,142,128
68,130,223
69,143,220
70,142,229
73,130,205
78,152,123
65,166,174
84,163,154
69,195,166
76,128,153
89,138,242
32,166,146
78,139,333
79,158,154
84,125,117
32,162,138
84,125,255
72,116,95
69,131,137
32,147,102
84,124,182
89,130,209
80,130,189
69,166,155
32,146,151
79,126,222
70,142,229
32,140,165
80,128,198
76,166,195
65,188,116
67,166,217
69,170,158
32,146,151
87,134,288
72,129,114
69,144,132
82,147,121
69,159,122
32,146,150
89,127,263
79,159,109
85,139,129
32,167,122
71,129,284
69,225,139
84,134,196
32,162,138
72,129,244
65,188,101
82,181,124
65,166,174
83,167,188
69,202,148
68,105,344
32,136,144
8,557,521
83,152,162
69,202,148
68,105,344
32,136,144
66,147,346
89,130,209
32,167,152
84,125,255
72,116,95
69,131,137
32,147,102
87,134,288
65,149,136
73,130,205
84,132,167
