VK,HT,FT
16,550,-1
84,37,118
72,96,192
73,157,192
83,195,119
32,150,144
82,165,135
69,280,135
83,165,140
84,202,119
65,149,888
85,109,250
82,101,111
65,221,71
78,141,207
84,92,199
32,125,175
73,213,127
83,168,93
32,139,144
86,176,209
69,144,111
82,157,135
89,170,55
32,181,38
71,124,432
79,317,119
68,125,236
32,133,136
80,149,109
82,269,207
73,133,167
67,145,168
69,157,103
68,95,604
32,121,111
8,1312,582
190,188,235
32,173,66
16,476,246
84,141,127
72,108,181
69,153,119
89,137,136
32,189,144
83,141,411
69,213,112
82,173,175
86,131,687
69,260,159
32,135,469
70,141,199
79,301,85
68,141,268
32,189,143
8,116,471
65,221,135
76,157,184
32,183,331
70,165,259
79,152,104
68,168,302
32,140,95
65,149,135
76,103,113
32,189,256
68,125,194
65,173,103
89,110,112
190,64,645
32,173,160
16,280,199
89,125,128
79,139,111
85,121,135
32,181,141
68,200,147
79,189,110
32,147,5
78,164,263
79,173,167
84,35,123
32,157,103
72,149,199
65,196,130
86,213,24
69,173,119
32,125,98
84,23,147
79,169,45
32,198,119
71,181,159
79,313,112
32,173,119
73,71,542
32,182,136
8,1103,471
78,117,151
32,134,175
84,150,336
72,125,63
69,124,121
32,165,98
77,166,229
79,131,146
82,139,137
78,115,95
73,157,127
78,141,79
71,168,153
32,149,172
72,108,174
79,208,149
85,133,127
82,101,162
83,189,159
32,172,207
84,133,193
79,149,111
32,173,94
72,133,289
65,221,87
86,197,110
69,167,149
32,166,117
65,184,180
32,166,138
71,181,131
79,306,119
68,168,292
32,133,95
66,181,289
82,213,134
69,303,119
65,114,117
75,125,156
70,173,191
65,213,135
83,133,193
84,221,151
32,170,62
65,173,167
78,133,142
68,141,79
32,141,94
84,125,597
72,123,79
69,133,108
32,133,79
83,173,146
65,157,207
77,125,167
69,189,143
32,156,111
65,181,386
83,141,5
32,173,111
68,141,172
73,108,120
78,195,119
69,159,157
82,173,167
188,124,311
32,141,221
89,125,337
79,173,119
85,115,115
32,166,135
67,190,151
65,165,115
78,125,128
72,125,119
65,181,121
86,48,135
69,165,104
32,158,117
87,149,72
72,136,169
65,181,78
84,173,127
69,211,169
86,322,319
69,258,119
82,229,164
32,193,139
89,139,185
79,162,100
85,215,119
32,174,119
76,177,172
73,135,232
75,123,205
69,174,175
8,101,375
67,189,811
8,477,499
65,203,87
78,149,143
32,130,183
72,116,431
65,186,57
86,189,116
69,188,127
32,125,96
87,141,150
72,188,85
65,148,79
84,121,127
69,175,198
86,149,239
69,205,127
82,206,135
32,187,196
89,157,247
79,183,119
85,181,127
32,149,149
76,177,217
73,92,98
75,114,193
69,253,159
188,125,429
32,130,183
87,157,2
72,119,111
69,157,250
78,133,137
32,51,190
89,149,712
79,208,111
85,103,126
32,151,147
67,174,137
72,165,183
79,197,152
83,146,145
69,241,109
32,189,103
84,140,159
79,182,111
32,189,119
72,140,185
65,231,82
86,213,99
69,141,127
32,161,103
73,147,151
84,133,95
190,227,383
32,197,281
16,349,191
73,139,231
84,133,228
32,165,136
72,135,191
65,227,73
83,140,111
32,157,111
65,172,159
32,149,130
86,196,333
69,261,127
82,157,144
89,47,43
32,248,141
78,151,462
73,189,95
67,158,121
69,62,127
32,165,127
65,197,185
84,157,127
77,170,242
79,137,124
83,180,91
80,206,186
72,100,480
69,143,159
82,209,132
69,145,1
190,207,64
32,173,234
16,181,197
87,141,344
69,173,112
32,157,176
85,141,63
83,149,87
85,172,135
65,164,95
76,358,153
89,118,189
32,164,111
71,117,349
79,298,112
32,143,135
76,168,952
65,165,84
84,166,143
69,174,119
82,156,153
32,156,132
65,173,136
84,169,119
32,131,175
78,125,935
73,109,191
71,125,239
72,181,78
84,237,152
32,136,174
66,181,518
69,165,159
67,251,215
65,157,128
85,149,89
83,141,134
69,245,126
32,181,71
73,133,567
84,125,81
32,148,71
73,136,122
83,153,152
32,141,64
79,196,85
