VK,HT,FT
16,951,-1
84,156,68
72,147,24
73,175,384
83,164,121
32,140,60
82,228,135
69,172,62
83,147,245
84,139,287
65,180,214
82,188,60
85,147,6
65,179,124
78,46,70
84,123,124
32,154,95
8,288,855
69,155,0
82,217,78
65,74,125
78,160,76
85,196,112
78,140,52
84,183,156
8,1479,244
65,119,39
85,147,110
78,107,56
84,156,94
32,164,268
73,76,46
83,62,240
32,180,100
86,823,638
69,165,52
82,81,124
89,81,140
32,218,101
71,214,682
79,140,47
68,148,44
32,156,342
80,266,429
82,220,24
73,92,222
67,829,491
69,241,179
68,132,162
190,112,715
32,164,76
16,681,7
89,124,33
79,154,83
85,164,69
32,212,72
67,913,328
65,123,108
78,123,92
32,172,25
66,186,888
8,328,362
71,32,903
69,220,100
84,125,308
32,155,253
65,156,151
32,56,91
8,127,356
16,296,175
84,124,287
72,121,26
69,149,104
89,132,154
32,172,104
65,180,124
8,1306,54
83,132,76
69,188,186
82,181,83
86,670,440
69,227,60
32,166,58
66,427,887
82,210,60
69,257,56
65,172,68
75,357,16
70,100,76
65,187,0
83,148,52
84,144,133
32,138,104
65,172,95
76,133,116
32,163,76
68,117,44
65,223,4
8,255,493
65,171,88
76,188,220
32,157,137
70,300,41
79,147,36
68,132,132
32,172,84
65,156,107
76,17,116
32,180,93
68,116,51
65,179,75
89,124,110
190,126,110
32,140,44
16,671,61
89,143,79
79,120,100
85,195,93
32,156,43
68,30,36
79,187,0
32,132,81
78,164,76
79,119,36
84,156,219
32,148,12
72,108,84
65,172,116
86,44,938
69,164,109
32,141,124
84,156,492
79,187,0
32,147,100
71,70,38
79,160,0
32,172,100
73,76,213
78,104,52
32,140,979
84,132,124
72,74,353
69,140,60
32,131,274
77,511,17
79,148,53
82,210,91
78,100,66
73,140,84
78,164,41
71,73,570
32,100,60
72,99,116
79,149,132
85,164,107
82,228,60
83,148,51
32,188,252
84,172,60
79,142,123
32,157,76
72,132,0
65,170,4
86,665,762
69,290,76
32,156,61
65,171,99
32,146,35
71,919,210
79,201,60
68,148,12
32,164,0
66,477,247
82,180,108
69,165,76
65,172,100
75,843,646
