VK,HT,FT
16,260,-1
84,120,446
72,86,160
73,170,88
83,138,88
32,127,136
82,160,175
69,144,152
83,164,176
84,152,153
65,167,152
85,136,144
82,169,27
65,184,100
78,122,104
84,112,418
32,144,176
73,96,129
83,158,80
32,168,120
86,208,116
69,132,136
82,176,109
89,158,72
32,151,246
71,159,471
79,303,152
68,111,305
32,143,144
80,102,175
82,221,65
73,208,314
67,130,71
69,192,216
68,142,361
32,128,112
8,520,673
190,145,199
32,176,80
16,148,192
84,120,156
72,88,180
69,147,113
89,119,96
32,184,127
83,81,105
69,232,140
82,144,88
86,184,159
69,199,144
32,181,143
70,76,559
79,245,128
68,144,264
32,152,123
8,159,752
65,184,112
76,25,128
32,152,256
70,136,213
79,134,104
68,129,262
32,125,132
65,112,168
76,266,104
32,160,112
68,96,147
65,216,259
89,134,159
190,211,216
32,152,112
16,304,208
89,152,153
79,147,105
85,91,131
32,136,112
68,96,111
79,136,104
32,168,113
78,131,263
79,72,78
84,130,41
32,152,112
72,128,211
65,177,65
86,193,165
69,160,112
32,35,184
84,115,161
79,175,67
32,184,91
71,112,75
79,271,83
32,160,112
73,89,152
32,160,104
8,1500,345
78,120,160
32,174,176
84,87,179
72,143,88
69,0,120
32,136,111
77,137,232
79,135,108
82,117,104
78,128,126
73,128,167
78,251,136
71,128,164
32,130,185
72,112,22
79,211,120
85,171,128
82,208,92
83,152,96
32,152,201
84,34,88
79,150,115
32,166,52
72,156,108
65,179,128
86,200,168
69,164,144
32,40,129
65,182,322
32,158,101
71,166,109
79,274,150
68,136,264
32,143,41
66,192,159
82,120,120
69,160,112
65,176,22
75,125,168
70,127,128
65,160,160
83,127,190
84,152,104
32,159,171
65,112,168
78,120,138
68,189,96
32,150,20
84,94,201
72,102,121
69,148,104
32,152,71
83,51,392
65,136,184
77,145,108
69,126,120
32,152,80
65,147,8
83,136,138
32,144,136
68,90,126
73,128,96
78,176,112
69,191,323
82,241,112
188,120,208
32,144,192
89,118,211
79,127,112
85,170,108
32,134,136
67,167,146
65,223,104
78,145,168
72,120,87
65,165,147
86,176,147
69,152,144
32,176,100
87,125,230
72,100,121
65,224,88
84,160,121
69,10,202
86,184,344
69,128,160
82,218,164
32,113,112
89,122,231
79,191,104
85,154,134
32,135,150
76,106,819
73,121,141
75,107,164
69,123,168
8,67,832
67,218,200
8,1500,552
65,208,120
