VK,HT,FT
16,830,-1
84,49,392
72,958,603
73,128,131
83,342,953
32,145,147
82,820,624
69,151,166
83,967,720
84,209,648
65,982,704
85,403,785
82,906,230
65,167,948
78,714,805
84,621,762
32,146,150
73,828,77
83,732,155
32,160,163
86,774,884
69,131,138
82,128,927
89,217,294
32,158,162
71,931,316
79,298,785
68,445,108
32,147,120
80,839,931
82,403,273
73,152,376
67,801,214
69,159,134
68,550,602
32,161,117
8,124,28
190,65,893
32,149,130
16,928,945
84,307,214
72,956,623
69,136,155
89,108,864
32,153,131
83,190,840
69,135,176
82,670,488
86,781,338
69,164,165
32,139,167
70,656,328
79,341,87
68,517,657
32,137,178
8,744,634
65,921,464
76,741,308
32,142,146
70,410,636
79,84,676
68,375,515
32,136,161
65,127,788
76,805,374
32,157,138
68,602,570
65,269,202
89,617,346
190,745,782
32,148,165
16,345,612
89,304,867
79,803,209
85,598,480
32,157,133
68,897,632
79,19,62
32,150,120
78,665,843
79,765,378
84,627,297
32,153,168
72,700,353
65,691,165
86,746,945
69,168,146
32,143,153
84,549,103
79,806,967
32,136,153
71,382,719
79,794,445
32,138,154
73,843,269
32,160,163
8,905,949
78,61,698
32,143,149
84,822,906
72,588,269
69,172,166
32,136,125
77,35,555
79,240,977
82,803,153
78,352,461
73,538,877
78,919,176
71,270,663
32,158,116
72,901,402
79,176,248
85,605,603
82,645,257
83,457,379
32,154,166
84,349,320
79,436,622
32,137,145
72,19,38
65,318,14
86,719,98
69,168,150
32,154,131
65,114,15
32,150,127
71,191,292
79,959,940
68,666,782
32,160,137
66,835,934
82,717,572
69,164,140
65,77,574
75,867,642
70,575,154
65,628,215
83,459,376
84,888,12
32,146,148
65,272,411
78,364,379
68,279,440
32,161,181
84,145,156
72,206,470
69,136,171
32,148,137
83,386,890
65,221,952
77,556,628
69,158,136
32,142,120
65,803,868
83,269,255
32,140,159
68,240,764
73,337,331
78,125,961
69,140,178
82,161,168
188,578,937
32,142,142
89,358,351
79,11,67
85,184,829
32,147,122
67,528,28
