VK,HT,FT
16,401,-1
71,83,178
85,76,127
78,75,169
32,94,131
84,67,158
8,406,442
67,87,189
79,104,101
78,75,169
84,73,141
82,88,119
79,104,101
76,95,160
32,94,131
76,95,160
65,90,166
87,436,683
83,97,143
32,89,106
65,90,166
82,88,119
69,87,152
32,96,109
84,67,158
72,74,98
69,87,152
32,96,109
79,104,101
78,75,169
76,95,160
89,64,217
32,94,131
87,81,510
65,90,166
89,64,217
32,94,131
87,615,733
69,87,152
32,96,109
67,87,189
78,75,169
32,94,131
8,406,580
65,90,166
78,75,169
32,94,131
80,859,91
82,88,119
69,87,152
86,471,458
69,87,152
78,75,169
84,73,141
32,94,131
72,74,98
79,104,101
82,88,119
73,84,117
66,695,754
76,95,160
69,87,152
32,96,109
73,84,117
78,75,169
67,87,189
68,79,127
69,87,152
78,75,169
84,73,141
83,97,143
32,89,106
76,95,160
73,84,117
75,264,974
69,87,152
32,96,109
84,67,158
72,74,98
69,87,152
32,96,109
83,97,143
65,90,166
8,406,208
16,401,580
8,406,891
83,97,143
65,90,166
78,75,169
68,79,127
89,64,217
32,94,131
16,401,225
72,74,98
79,104,101
75,601,548
32,94,131
83,97,143
72,74,98
79,104,101
84,73,141
73,84,117
78,75,169
71,83,178
32,94,131
84,67,158
79,104,101
32,94,131
69,87,152
86,500,132
69,87,152
82,88,119
32,94,131
72,74,98
65,90,166
80,320,502
69,87,152
78,75,169
32,94,131
65,90,166
71,83,178
65,90,166
73,84,117
78,75,169
190,915,903
32,94,131
16,401,840
78,75,169
79,104,101
66,613,349
79,104,101
68,79,127
89,64,217
32,94,131
73,84,117
83,97,143
32,89,106
83,97,143
65,90,166
89,64,217
73,84,117
78,75,169
71,83,178
32,94,131
84,67,158
72,74,98
65,90,166
84,73,141
32,94,131
87,876,391
69,87,152
32,96,109
83,97,143
72,74,98
79,104,101
85,76,127
76,95,160
68,79,127
32,94,131
69,87,152
76,95,160
73,84,117
77,778,852
73,84,117
78,75,169
65,90,166
84,73,141
69,87,152
32,96,109
84,67,158
72,74,98
69,87,152
32,96,109
82,88,119
73,84,117
71,83,178
72,74,98
84,73,141
32,94,131
72,74,98
65,90,166
86,530,263
69,87,152
32,96,109
72,74,98
65,90,166
86,255,123
69,87,152
32,96,109
71,81,174
85,76,127
78,75,169
83,97,143
190,954,610
32,94,131
16,401,902
73,84,117
84,73,141
83,97,143
32,89,106
74,9,353
85,76,127
83,97,143
84,73,141
32,94,131
73,84,117
77,353,561
80,159,38
79,104,101
82,88,119
84,73,141
65,90,166
78,75,169
84,73,141
32,94,131
84,67,158
72,74,98
65,90,166
84,73,141
32,94,131
87,145,720
69,87,152
8,406,183
69,87,152
32,96,109
82,88,119
69,87,152
71,83,178
85,76,127
76,95,160
65,90,166
84,73,141
69,87,152
32,96,109
65,90,166
78,75,169
68,79,127
32,94,131
67,87,189
79,104,101
78,75,169
84,73,141
82,88,119
79,104,101
76,95,160
32,94,131
87,591,109
72,74,98
79,104,101
32,94,131
71,81,174
69,87,152
84,73,141
32,94,131
71,81,174
85,76,127
78,75,169
83,97,143
190,204,757
32,94,131
16,401,739
65,90,166
32,94,131
77,857,144
69,87,152
78,75,169
84,73,141
65,90,166
76,95,160
89,64,217
32,94,131
73,84,117
78,75,169
