VK,HT,FT
16,447,-1
71,43,106
85,46,167
78,51,258
32,77,175
84,50,451
8,109,557
67,72,600
79,141,77
78,95,60
84,65,295
82,60,223
79,68,103
76,65,212
32,86,245
76,263,165
65,141,317
87,99,316
83,131,188
32,82,307
65,93,128
82,144,114
69,99,115
32,91,85
84,79,71
72,57,60
69,71,29
32,104,59
79,109,20
78,90,90
76,322,97
89,65,63
32,92,132
87,86,217
65,101,87
89,74,135
32,77,149
87,94,478
69,85,195
32,72,117
67,102,317
78,96,196
32,97,133
8,518,400
65,78,86
78,62,73
32,80,218
80,70,0
82,171,55
69,101,129
86,62,135
69,79,121
78,61,140
84,67,72
32,96,106
72,69,311
79,107,394
82,19,50
73,90,183
66,66,65
76,270,169
69,91,86
32,87,139
73,93,42
78,102,72
67,75,173
68,80,255
69,88,130
78,43,143
84,87,94
83,111,195
32,95,225
76,365,141
73,65,133
75,65,264
69,104,41
32,66,92
84,74,0
72,76,68
69,83,103
32,91,97
83,44,161
65,117,344
8,1017,704
16,475,0
8,551,883
83,80,114
65,114,245
78,58,70
68,73,113
89,48,259
32,75,149
16,10,80
72,24,186
79,120,29
75,64,43
32,85,155
83,71,331
72,65,49
79,29,544
84,108,87
73,237,351
78,93,88
71,60,115
32,114,36
84,89,59
79,71,48
32,69,114
69,64,376
86,86,113
69,91,97
82,93,49
32,101,212
72,77,110
65,130,82
80,68,278
69,74,65
78,58,115
32,104,169
65,74,243
71,57,0
65,78,183
73,162,22
78,92,56
190,77,2
32,217,428
16,780,232
78,43,206
79,85,96
66,82,5
79,125,212
68,57,0
89,67,233
32,95,159
73,109,108
83,95,108
32,79,37
83,109,51
65,103,172
89,70,124
73,126,0
78,98,74
71,61,89
32,78,279
84,75,129
72,63,85
65,119,189
84,112,89
32,96,56
87,88,266
69,101,72
32,84,180
83,91,209
72,1,42
79,91,157
85,71,43
76,79,197
68,49,132
32,82,82
69,113,62
76,162,187
73,64,137
77,100,191
73,89,152
78,93,102
65,132,340
84,187,2
69,94,161
32,88,156
84,60,0
72,66,104
69,77,0
32,81,27
82,135,229
73,108,228
71,75,0
72,47,391
84,82,153
32,72,124
72,71,0
65,127,77
86,75,207
69,71,160
32,98,149
72,72,450
65,92,85
86,96,168
69,47,120
32,94,36
71,65,117
85,52,145
78,70,164
83,74,103
190,77,139
32,151,193
16,973,170
73,104,399
84,70,103
83,89,289
32,103,97
74,858,344
85,77,153
83,123,0
84,75,84
32,120,143
73,94,227
77,84,112
80,37,228
79,102,142
82,118,96
84,99,317
65,121,246
78,80,79
84,70,124
32,107,152
84,62,355
72,62,93
65,114,71
84,106,73
32,89,135
87,128,121
69,79,106
8,520,32
69,102,31
32,112,78
82,135,137
69,129,88
71,87,41
85,74,202
76,93,145
65,48,196
84,149,114
69,77,187
32,79,208
65,117,33
78,69,82
68,72,66
32,65,94
67,78,328
79,107,66
78,127,109
84,66,155
82,63,208
79,62,21
76,62,237
32,86,279
87,150,0
72,67,446
79,163,146
32,100,197
71,85,64
69,93,137
84,80,60
32,86,76
71,97,172
85,55,103
78,51,179
83,85,95
190,61,86
32,215,220
16,1159,153
65,124,323
32,104,54
77,97,120
69,70,81
78,80,192
84,80,383
65,91,39
76,0,67
89,57,334
32,45,107
73,98,345
78,82,89
83,92,76
65,90,2
78,58,85
69,82,204
32,71,0
80,88,92
69,112,125
82,73,87
83,115,204
79,135,69
78,110,123
188,55,238
32,104,153
83,99,76
72,89,60
79,82,209
85,70,87
76,72,191
68,53,122
32,97,110
78,64,150
79,89,151
84,69,136
32,62,78
66,43,631
69,64,199
32,115,71
65,123,160
66,60,363
76,0,188
69,84,97
32,89,129
84,70,75
79,87,58
32,86,117
71,94,55
79,124,81
32,65,67
73,72,0
78,82,95
84,54,158
79,75,46
32,73,110
65,28,220
32,84,36
71,70,80
85,67,112
78,69,160
32,86,75
83,55,118
72,80,60
79,111,0
32,80,197
8,1101,509
80,94,41
32,53,109
65,70,0
78,49,92
68,59,95
32,94,92
80,105,0
85,52,217
82,126,97
67,72,157
72,85,0
65,85,181
83,208,218
69,114,145
32,89,94
65,100,301
32,93,78
87,124,118
69,53,106
65,68,214
80,155,191
