VK,HT,FT
16,193,-1
71,71,162
85,66,97
78,74,185
32,145,161
84,84,113
8,506,793
67,82,129
79,113,57
78,85,107
84,51,145
82,50,169
79,24,13
76,66,186
32,90,50
76,74,185
65,81,65
87,82,37
83,98,489
32,82,138
65,89,104
82,161,76
69,82,417
32,98,186
84,90,76
72,66,112
69,82,89
32,98,44
79,98,553
78,107,89
76,73,185
89,58,122
32,74,186
87,129,122
65,96,327
89,58,259
32,81,168
87,108,122
69,106,135
32,82,134
67,91,192
78,41,74
32,92,305
8,376,306
65,106,82
78,51,168
32,90,153
80,88,177
82,81,82
69,126,121
86,98,185
69,66,152
78,89,143
84,62,265
32,106,12
72,4,154
79,268,138
82,97,96
73,121,76
66,58,169
76,226,169
69,89,104
32,91,116
73,87,128
78,90,83
67,66,253
68,106,597
69,98,72
78,78,100
84,74,103
83,74,128
32,97,161
76,50,146
73,105,58
75,45,72
69,97,105
32,106,74
84,81,158
72,75,89
69,82,69
32,26,82
83,83,89
65,107,89
8,449,353
16,346,169
8,82,457
83,74,129
65,82,175
78,76,168
68,82,88
89,83,64
32,66,44
16,159,585
72,58,127
79,226,121
75,59,192
32,73,217
83,69,103
72,85,65
79,191,161
84,98,81
73,119,193
78,74,88
71,59,97
32,52,374
84,74,14
79,74,82
32,83,123
69,106,238
86,83,192
69,90,169
82,82,38
32,98,112
72,33,489
65,3,73
80,90,136
69,115,121
78,25,135
32,93,178
65,106,60
71,67,96
65,95,97
73,70,521
78,73,106
190,91,125
32,98,113
16,349,134
78,74,136
79,98,146
66,58,127
79,83,113
68,85,604
89,49,217
32,66,170
73,105,157
83,71,115
32,82,150
83,122,113
65,93,179
89,66,88
73,81,74
78,73,82
71,49,96
32,99,542
84,81,83
72,74,74
65,50,24
84,58,82
32,91,69
87,98,113
69,112,240
32,90,170
83,83,89
72,76,74
79,246,85
85,49,48
76,79,99
68,82,73
32,67,155
69,4,553
76,66,91
73,66,58
77,122,145
73,82,145
78,90,97
65,91,73
84,129,74
69,97,53
32,83,113
