VK,HT,FT
16,451,-1
71,87,62
85,57,83
78,48,192
32,82,122
84,74,88
8,300,678
67,55,100
79,148,55
78,114,64
84,56,119
82,80,174
79,73,70
76,62,210
32,83,234
76,0,236
65,96,102
87,123,63
83,76,61
32,94,66
65,134,138
82,117,119
69,112,195
32,107,104
84,66,126
72,62,75
69,67,102
32,92,0
79,84,285
78,58,164
76,32,136
89,62,36
32,48,150
87,56,216
65,55,0
89,58,199
32,69,188
87,126,192
69,93,126
32,84,135
67,78,321
78,61,44
32,132,163
8,140,61
65,111,0
78,84,93
32,76,125
80,115,130
82,77,131
69,104,82
86,51,182
69,79,109
78,83,80
84,85,146
32,67,204
72,54,22
79,105,201
82,144,113
73,63,105
66,85,88
76,164,94
69,76,130
32,83,120
73,63,466
78,115,76
67,45,237
68,84,0
69,102,332
78,81,140
84,66,127
83,73,91
32,87,109
76,153,147
73,57,213
75,46,144
69,61,22
32,97,80
84,82,61
72,76,50
69,65,62
32,94,69
83,101,94
65,113,206
8,655,94
16,645,328
8,838,442
83,104,223
65,92,150
78,41,102
68,69,107
89,68,190
32,73,126
16,1180,116
72,70,0
79,0,229
75,46,253
32,87,182
83,69,177
72,119,42
79,194,255
84,86,123
73,86,0
78,75,77
71,50,110
32,90,86
84,67,141
79,73,76
32,86,146
69,107,28
86,86,114
69,109,137
82,100,86
32,87,109
72,69,501
65,110,112
80,76,147
69,103,262
78,66,133
32,87,100
65,99,180
71,60,65
65,93,346
73,70,77
78,59,56
190,69,137
32,84,166
16,0,242
78,85,145
79,90,99
66,50,160
79,143,245
68,97,132
89,68,398
32,88,137
73,92,57
83,101,90
32,110,142
83,82,150
65,139,3
89,57,212
73,122,0
78,70,100
71,65,93
32,75,0
84,71,93
72,70,72
65,81,73
84,18,57
32,92,75
87,84,98
69,120,147
32,97,170
83,84,130
72,111,62
79,165,210
85,58,53
76,83,162
68,84,62
32,73,150
69,121,33
76,73,123
73,81,0
77,98,134
73,29,0
78,105,80
65,88,0
84,53,22
69,61,170
32,86,130
84,86,75
72,81,100
69,109,27
32,93,106
82,132,260
73,90,245
71,61,0
72,55,28
84,73,0
32,68,71
72,59,295
65,109,133
86,65,132
69,67,154
32,88,71
72,52,63
65,112,103
86,110,131
69,76,111
32,85,139
71,81,116
85,54,95
78,56,161
83,104,75
190,57,113
32,94,241
16,164,181
73,76,138
84,76,54
83,71,101
32,100,127
74,462,396
85,90,97
83,99,81
84,47,152
32,80,100
73,212,108
77,106,124
80,116,260
79,114,118
82,94,142
84,78,237
65,81,380
78,65,115
84,51,41
32,81,122
84,80,250
72,77,106
65,83,62
84,40,75
32,81,70
87,99,81
69,148,168
8,0,490
69,81,147
32,103,32
82,72,186
69,64,0
71,90,10
85,64,87
76,67,103
65,87,92
84,124,0
69,101,225
32,75,107
65,100,655
78,60,70
68,93,65
32,40,120
67,86,419
79,162,61
78,97,140
84,71,238
82,57,194
79,65,75
76,63,158
32,78,176
87,125,206
72,73,295
79,157,228
32,107,252
71,64,170
69,97,132
84,65,92
32,96,86
71,113,0
85,53,71
78,59,180
83,82,74
190,82,118
32,127,156
16,677,248
65,113,280
32,87,182
77,56,171
69,87,185
78,78,91
84,60,66
65,75,210
76,149,227
89,80,196
32,75,183
73,114,483
78,69,72
83,79,106
65,94,20
78,47,96
69,104,0
32,65,58
80,120,119
69,123,14
82,76,77
83,126,247
79,110,59
78,108,76
188,71,224
32,113,154
83,92,0
72,167,69
79,169,242
85,48,48
76,59,158
68,92,88
32,66,107
78,74,83
79,73,77
84,58,7
32,99,95
66,50,102
69,136,0
32,93,104
65,66,383
66,91,228
76,142,124
69,76,44
32,81,150
84,83,77
79,73,67
32,76,79
71,80,71
79,67,65
32,80,236
73,183,262
78,83,72
84,94,153
79,59,99
