VK,HT,FT
16,819,-1
71,99,97
85,41,175
78,78,118
32,124,169
67,84,171
79,141,160
78,75,133
84,82,204
82,108,164
79,119,137
76,41,60
32,114,196
73,64,207
83,86,0
32,96,104
84,74,82
72,61,131
69,42,88
32,94,55
77,556,95
79,105,0
83,80,66
84,80,0
32,93,29
66,26,949
65,88,232
67,101,200
75,520,598
87,776,244
65,71,0
82,94,114
68,72,153
83,67,332
32,89,172
73,91,162
68,87,190
69,107,209
65,83,541
32,83,60
79,86,160
85,38,123
82,101,82
32,140,196
67,71,148
79,112,85
85,114,189
78,89,187
84,84,212
82,89,175
89,81,306
32,89,236
72,89,125
65,105,0
83,123,52
32,87,70
69,55,0
86,148,601
69,94,316
82,86,87
32,92,60
67,73,298
79,81,180
77,770,825
69,94,199
85,66,150
80,539,486
32,158,172
87,446,168
73,67,146
84,45,0
72,61,112
190,956,879
32,148,144
16,396,381
84,74,72
72,62,158
69,115,29
32,80,110
73,53,85
68,92,18
69,111,112
65,126,0
32,79,82
79,94,117
70,475,993
32,112,5
84,39,420
65,137,0
75,586,961
73,33,93
78,64,91
71,56,447
32,81,301
65,108,147
87,476,54
65,105,315
89,66,0
32,113,64
71,72,276
85,76,243
78,62,146
83,108,368
32,75,118
83,100,276
79,128,33
32,136,142
84,57,314
72,72,191
65,67,324
84,64,149
32,47,70
84,57,251
72,85,165
69,109,0
32,113,233
77,683,866
65,35,30
83,96,95
69,88,0
83,137,373
32,100,136
65,106,245
82,78,33
69,80,47
32,95,63
80,591,443
82,60,125
79,166,59
84,92,245
69,66,303
67,62,217
84,64,0
69,80,151
68,50,138
32,101,0
70,131,485
82,76,101
79,110,234
77,413,268
32,115,311
71,79,0
85,99,93
78,44,301
83,59,143
32,87,121
73,96,128
83,113,191
32,84,117
74,218,296
85,102,278
83,87,0
84,89,36
32,83,36
73,101,94
68,75,103
73,89,112
8,1038,910
79,113,39
84,78,168
73,65,64
67,116,211
190,228,782
8,0,543
16,418,389
49,97,413
32,91,274
16,394,526
84,111,141
72,70,88
69,87,99
32,82,123
79,86,206
78,70,0
76,71,130
89,64,57
32,33,77
84,65,296
72,85,52
73,88,125
78,93,153
71,81,78
32,72,94
71,66,151
85,106,135
78,73,265
32,97,87
67,88,159
79,111,0
78,80,410
84,69,99
82,108,87
79,94,0
76,54,104
32,74,130
73,88,73
83,77,405
32,93,143
71,82,131
79,105,73
73,103,255
78,71,163
71,85,57
32,88,29
84,84,47
79,102,20
32,105,92
68,92,59
79,102,17
32,42,167
8,508,365
188,270,476
32,75,204
73,65,165
83,103,101
32,88,158
84,76,0
65,64,0
75,312,728
69,99,0
32,99,102
71,78,218
85,94,282
78,76,378
83,93,144
32,80,111
65,108,0
87,678,341
65,117,395
89,51,0
32,85,130
70,660,788
82,81,151
79,69,34
77,652,345
32,29,190
84,88,55
72,81,0
69,91,0
32,87,143
71,62,265
79,108,161
68,95,241
32,76,173
71,73,200
85,66,316
89,71,2
83,92,207
190,583,17
32,77,186
16,143,450
32,78,19
66,978,578
65,88,382
68,63,217
32,85,154
80,409,757
69,55,35
79,116,260
80,412,31
76,86,126
69,62,330
32,91,127
65,99,0
82,84,134
69,103,171
32,104,151
65,97,195
76,156,154
87,774,942
65,131,101
89,61,90
83,146,0
32,99,102
71,67,335
79,81,12
73,73,24
78,69,136
71,79,171
32,101,170
84,55,415
79,110,217
32,67,55
70,741,389
73,81,146
78,66,0
68,84,74
32,87,5
65,117,390
32,118,210
87,373,310
65,88,332
89,59,344
32,87,1
84,73,49
79,106,81
32,36,67
71,76,139
69,99,0
84,69,60
32,41,173
71,83,304
85,74,186
78,34,280
83,154,0
190,648,49
32,62,131
16,0,149
32,71,47
78,75,489
79,122,54
32,95,174
77,244,18
65,111,56
84,69,127
69,104,0
82,112,139
32,94,166
78,48,81
8,655,598
16,394,855
78,93,0
79,96,25
87,927,968
32,60,69
77,339,830
65,158,37
84,106,37
69,91,0
82,109,53
32,72,80
8,525,60
84,79,124
69,69,101
82,78,111
32,137,336
72,58,74
79,136,298
87,368,674
32,122,170
77,851,696
85,112,74
67,74,140
72,77,33
32,64,153
67,93,209
79,85,0
78,77,230
84,65,285
82,112,124
79,78,122
76,92,129
32,103,143
87,81,813
69,91,208
32,103,103
80,86,379
85,88,106
84,109,225
32,109,29
79,88,32
78,64,315
32,88,124
73,63,90
84,89,161
188,867,509
32,111,163
73,123,210
70,536,165
32,113,145
83,83,213
79,154,207
77,642,514
69,86,77
66,965,123
79,116,238
68,99,50
89,54,170
32,158,108
87,191,712
65,91,323
78,71,436
84,38,83
83,67,40
32,87,105
65,93,94
32,111,40
71,86,330
85,45,7
78,60,398
188,315,885
32,100,225
84,71,0
72,75,120
69,121,73
89,52,211
32,96,134
65,52,358
82,102,155
69,103,234
32,95,149
71,61,109
79,137,31
73,59,191
71,65,78
32,107,9
84,66,0
79,94,147
32,114,138
71,78,157
69,73,13
84,52,106
32,84,82
73,90,72
84,48,174
190,674,851
32,70,201
16,298,446
78,63,538
79,121,63
87,954,764
32,76,154
8,1,581
188,238,747
32,70,186
65,92,0
78,100,133
89,89,25
66,439,87
79,117,123
68,62,184
89,50,165
32,115,143
72,79,61
79,98,10
80,898,887
73,69,164
78,75,317
71,95,75
32,97,43
84,62,438
79,18,187
32,67,130
68,85,124
69,92,0
70,747,482
69,102,71
78,79,0
68,90,74
32,76,218
84,66,202
72,62,43
69,76,173
77,995,404
83,114,0
69,92,351
76,83,197
86,672,896
69,115,452
83,116,260
32,86,95
87,828,362
8,771,998
73,107,191
8,924,174
87,621,166
73,97,192
76,109,122
32,106,107
78,47,341
79,98,240
84,50,148
32,64,309
66,393,291
69,86,151
32,96,75
65,75,0
66,840,158
76,144,130
69,98,145
32,96,148
84,61,0
79,98,299
32,66,207
72,41,46
65,129,228
86,226,838
69,111,408
32,91,27
65,102,494
32,97,81
71,68,462
85,65,27
78,78,112
32,67,143
68,95,141
8,86,95
84,68,0
79,116,143
32,36,139
68,81,190
79,74,29
32,101,17
83,134,186
79,98,0
190,950,717
32,127,98
16,551,448
32,111,95
67,102,159
82,30,198
73,69,89
77,301,150
69,87,133
32,122,70
87,396,542
73,63,106
76,170,165
32,68,107
71,93,362
79,162,0
32,92,82
85,80,149
80,60,445
188,427,912
32,111,73
66,851,362
85,95,272
8,514,512
69,102,181
67,107,231
65,96,18
85,67,0
83,128,383
69,90,163
32,98,113
73,82,0
84,72,102
32,91,131
87,589,778
73,98,52
76,171,212
32,90,0
66,191,855
69,80,269
32,95,71
84,74,318
79,109,0
32,77,95
69,94,142
65,80,0
83,171,263
89,67,2
190,251,850
32,48,72
