VK,HT,FT
16,189,-1
71,105,89
85,86,73
78,85,177
32,101,119
67,69,152
79,124,49
78,118,94
84,74,81
82,92,161
79,98,64
76,76,226
32,101,162
76,85,82
65,48,57
87,51,185
32,100,112
8,154,49
83,85,161
32,101,104
65,94,131
82,156,74
69,109,173
32,109,124
84,85,152
72,94,89
69,93,80
32,116,53
79,140,545
78,133,113
76,99,209
89,94,48
32,93,96
87,109,104
69,117,232
32,95,121
8,284,362
65,102,927
89,91,16
32,93,113
87,124,119
69,117,104
32,94,121
67,63,424
65,99,185
78,85,56
32,101,133
80,110,136
82,84,179
69,93,97
86,85,177
69,74,138
78,94,96
84,86,137
32,106,90
72,69,145
79,101,49
82,76,98
73,77,107
66,68,112
76,84,77
69,103,81
32,100,81
73,94,88
78,84,81
67,93,185
73,120,65
68,84,221
69,125,81
78,79,225
84,77,95
83,85,306
32,14,57
76,99,169
73,77,152
75,76,64
69,86,285
32,108,135
84,36,115
72,85,89
69,93,234
32,110,53
16,582,130
83,78,97
65,86,81
78,86,56
68,94,80
89,94,56
32,93,136
72,103,113
8,259,297
16,437,446
72,106,65
79,237,43
75,50,110
32,116,114
83,99,105
72,101,41
79,99,145
84,69,169
73,173,57
78,82,97
71,89,63
32,110,105
84,89,89
79,89,62
32,81,105
69,133,129
86,72,137
69,109,161
82,85,73
32,110,97
72,99,89
65,118,59
80,82,201
69,117,97
78,84,96
32,108,153
65,78,79
71,93,306
65,93,586
73,77,185
78,124,96
190,85,135
32,238,153
16,244,219
73,122,153
8,876,217
16,554,233
78,85,217
79,92,185
66,71,241
79,102,88
68,82,109
89,86,48
32,85,161
73,94,120
83,101,108
32,69,81
83,95,101
65,108,135
89,86,197
73,125,137
78,79,52
71,53,89
32,77,754
84,84,104
72,69,104
65,93,81
84,45,49
32,92,89
87,151,114
69,77,104
32,123,118
8,1500,302
69,109,409
32,101,112
83,94,94
72,87,41
79,133,157
85,109,70
76,70,183
68,60,41
32,78,28
69,101,97
76,85,91
73,77,126
77,96,100
73,128,65
78,109,74
65,101,137
84,261,48
69,101,145
32,118,141
65,101,131
8,284,754
84,93,97
72,69,89
69,61,64
32,116,67
82,76,153
73,78,89
71,93,123
72,69,89
84,108,145
32,149,56
84,93,80
79,86,56
32,76,129
72,69,89
65,44,65
86,94,130
69,104,161
32,118,98
71,78,143
85,61,49
78,85,178
83,76,65
190,78,89
32,93,114
16,184,256
73,108,89
84,76,104
83,84,306
32,102,130
74,319,212
85,60,76
83,103,75
84,76,89
32,93,119
73,62,81
77,93,121
80,139,137
79,85,1410
82,67,125
84,81,169
65,105,122
78,86,121
84,69,33
32,120,154
84,77,7
72,86,120
65,117,85
84,45,74
32,102,104
87,172,131
69,77,105
32,94,121
82,77,77
69,133,118
71,76,131
85,92,169
76,90,250
65,92,57
84,196,48
69,126,145
32,109,100
65,100,88
78,52,115
68,34,57
32,102,79
67,70,146
79,148,49
78,116,113
84,76,105
82,93,201
79,85,48
76,77,178
32,101,137
87,86,115
72,77,97
79,93,105
32,100,107
67,108,121
65,58,185
78,86,112
32,118,170
71,91,153
69,117,131
84,25,89
8,517,481
71,86,138
69,117,145
84,80,89
32,118,48
71,47,82
85,61,74
78,77,169
83,108,74
190,77,128
32,85,202
16,52,577
65,117,142
32,101,79
77,85,115
69,117,89
78,77,225
84,69,110
65,93,137
76,197,189
89,51,144
32,109,168
73,101,127
78,110,6
83,82,96
65,85,112
78,94,121
69,108,67
32,93,104
80,124,119
69,85,209
82,101,81
83,93,163
79,174,51
78,131,63
188,77,257
32,23,129
83,137,105
72,103,74
79,93,97
85,60,65
76,82,178
68,93,65
32,78,168
78,101,112
79,34,177
84,77,89
32,101,48
66,76,241
69,96,88
32,118,106
65,110,378
66,77,161
76,100,129
69,77,53
32,89,16
84,86,145
79,85,61
32,101,105
71,96,81
79,141,50
32,69,111
73,86,81
78,121,89
84,117,5
79,76,56
32,101,153
65,77,73
32,109,83
71,44,81
85,68,94
78,85,177
32,89,173
83,96,121
72,194,63
79,93,137
80,125,131
32,93,123
65,125,50
32,119,79
78,52,66
8,365,539
65,92,178
78,76,81
68,94,70
32,20,112
8,100,597
78,50,84
68,108,71
32,102,103
80,103,170
85,85,105
82,108,296
67,93,120
72,69,104
65,102,57
83,84,104
69,97,177
32,86,105
65,78,90
32,103,65
87,67,112
69,132,92
65,117,43
80,69,77
79,90,169
78,118,81
32,108,153
84,86,96
72,82,97
69,93,58
82,101,105
69,133,145
190,85,181
32,110,169
16,361,577
87,93,73
69,123,104
32,94,72
83,107,13
72,85,41
79,95,145
85,105,74
76,85,183
68,96,65
32,107,10
72,103,145
65,125,145
86,106,39
69,23,140
32,94,113
83,132,71
84,101,81
82,93,169
73,77,129
67,101,105
75,51,109
84,94,136
8,237,212
84,60,177
32,57,122
70,77,309
79,133,96
82,76,20
77,85,90
83,131,161
188,90,185
32,101,71
65,93,82
78,87,82
68,113,70
32,18,112
84,65,160
69,100,145
83,85,161
84,84,82
8,380,785
65,86,163
80,86,257
84,92,162
73,141,66
84,69,162
85,68,41
68,101,145
69,74,298
32,125,121
84,23,46
69,116,145
83,74,194
84,14,151
83,85,288
32,111,169
8,118,324
32,101,121
67,126,202
69,72,161
82,99,73
84,89,145
73,246,513
70,75,120
73,101,50
67,41,120
65,108,153
84,141,74
73,109,57
79,85,63
78,116,96
83,83,80
32,101,118
84,85,89
72,77,89
65,117,74
84,93,49
32,102,54
65,98,43
76,48,58
79,117,1077
87,116,97
32,57,124
80,61,193
69,77,157
79,94,169
80,92,145
76,72,160
69,117,64
32,93,81
84,86,75
79,87,64
32,101,115
79,108,121
87,116,88
78,85,123
32,101,170
71,92,138
85,68,57
78,77,180
83,78,96
190,40,89
32,109,201
16,172,147
83,85,105
73,77,149
77,101,137
73,78,185
76,76,169
65,88,65
82,47,74
32,58,104
84,72,72
79,86,53
32,95,105
65,85,96
32,119,147
72,68,114
85,61,89
78,85,177
84,62,81
73,115,11
78,115,73
71,30,87
32,99,81
76,85,211
73,78,153
83,98,105
67,93,249
69,142,170
78,94,91
83,78,78
69,125,67
190,70,129
32,101,144
16,241,577
8,309,297
67,93,105
69,71,169
190,85,129
32,122,130
39,871,83
8,294,22
32,92,169
79,77,113
82,69,113
32,89,73
65,77,81
32,99,76
68,93,97
82,163,97
73,77,129
86,109,100
69,55,122
82,92,57
83,230,89
32,85,153
76,77,153
73,125,65
83,109,96
8,460,362
67,126,73
69,66,658
78,76,152
83,85,143
69,68,105
190,102,209
32,101,102
16,244,310
71,73,241
85,85,103
78,79,211
32,101,147
83,92,489
65,117,57
70,104,438
69,125,153
84,60,105
89,78,120
32,77,137
67,93,123
76,230,160
65,88,65
83,101,96
69,125,72
83,85,169
32,94,136
83,61,162
72,84,66
79,107,113
85,109,44
76,87,129
68,93,81
32,103,119
66,77,164
69,133,310
32,102,105
65,100,90
32,111,60
77,85,144
79,93,49
82,219,49
69,133,409
32,102,115
8,369,890
85,92,175
84,93,95
73,246,513
76,61,169
73,174,128
90,999,286
69,93,98
68,93,217
32,77,113
77,77,234
79,159,218
82,110,113
69,98,246
190,78,111
32,116,65
16,244,264
67,116,137
69,68,161
82,109,56
84,82,169
73,117,185
70,16,435
73,94,90
67,103,123
65,101,153
84,117,66
73,110,162
79,132,48
78,135,75
32,101,153
83,109,113
72,69,57
79,97,145
85,65,74
76,100,129
68,93,98
32,78,90
66,119,112
69,65,88
32,94,161
82,69,128
69,133,391
81,888,813
85,77,65
73,174,57
82,76,121
69,109,109
68,93,412
32,85,168
70,86,97
8,125,206
66,93,155
69,100,80
70,61,97
79,101,113
82,123,98
69,118,145
32,101,166
84,99,119
72,72,97
69,40,64
32,109,121
80,130,137
85,85,88
82,108,120
67,94,121
72,69,1233
65,148,104
83,85,431
69,84,532
32,109,147
79,77,249
70,101,120
32,69,153
65,77,90
78,91,104
89,85,48
32,15,148
70,76,120
73,101,185
82,76,7
69,97,113
32,106,169
65,101,90
82,52,319
77,100,16
32,118,194
73,77,186
83,101,120
32,110,143
65,93,170
76,85,178
79,77,121
87,103,97
69,77,223
68,84,348
190,118,135
