VK,HT,FT
16,569,-1
71,71,104
85,79,128
78,72,184
32,88,152
67,80,145
79,109,46
78,104,112
84,79,104
82,80,183
79,72,72
76,62,176
32,88,399
76,64,163
65,112,56
87,95,113
32,90,101
8,1500,320
83,71,80
32,79,152
65,104,161
82,104,230
69,79,79
32,89,143
84,69,51
72,64,80
69,64,16
32,103,52
79,96,362
78,97,61
76,87,168
89,74,0
32,80,157
87,111,113
69,123,232
32,105,88
8,310,250
65,104,76
89,80,84
32,80,159
87,220,138
69,111,104
32,104,120
67,101,181
65,95,152
78,63,55
32,99,172
80,111,123
82,63,80
69,111,96
86,64,80
69,88,128
78,63,171
84,73,119
32,89,89
72,55,88
79,80,96
82,95,112
73,81,110
66,64,134
76,71,79
69,104,232
32,79,114
73,94,131
78,50,95
67,80,120
73,84,103
68,64,80
69,104,160
78,72,95
84,77,127
83,72,144
32,21,168
76,59,159
73,145,135
75,60,75
69,87,129
32,90,80
84,72,104
72,57,100
69,63,59
32,96,52
16,10,215
83,111,584
65,112,108
78,61,111
68,80,69
89,65,47
32,80,140
72,85,1008
8,104,222
16,1500,146
72,64,65
79,80,150
75,38,62
32,104,444
83,96,104
72,74,40
79,88,96
84,64,72
73,101,305
78,110,88
71,6,60
32,97,77
84,64,49
79,72,103
32,38,128
69,83,96
86,95,175
69,88,153
82,126,80
32,88,254
72,89,119
65,111,39
80,72,208
69,88,120
78,63,11
32,96,180
65,124,135
71,72,305
65,86,136
73,112,169
78,80,113
190,89,113
32,79,168
16,923,128
73,95,119
8,480,320
16,39,371
78,63,216
79,79,114
66,64,158
79,136,57
68,79,113
89,72,47
32,72,135
73,88,119
83,87,88
32,80,92
83,87,112
65,95,49
89,72,119
73,88,512
78,88,88
71,62,86
32,96,111
84,70,18
72,64,54
65,21,93
84,80,48
32,89,76
87,224,88
69,120,209
32,113,128
8,1500,306
69,71,152
32,95,120
83,129,104
72,74,56
79,289,72
85,93,29
76,72,180
68,97,5
32,72,130
69,111,96
76,71,185
73,119,88
77,80,30
73,88,160
78,70,30
65,71,169
84,127,65
69,73,121
32,84,120
65,88,135
8,447,320
84,57,159
72,65,55
69,78,80
32,96,136
82,35,183
73,69,128
71,95,240
72,64,56
84,64,89
32,14,128
84,65,168
79,74,86
32,91,104
72,88,286
65,73,20
86,81,80
69,71,68
32,103,128
71,95,101
85,49,56
78,57,176
83,86,87
190,65,113
32,72,129
16,1500,137
73,112,79
84,81,160
83,71,136
32,88,152
74,154,642
85,96,56
83,79,40
84,64,144
32,94,47
73,64,73
77,112,120
80,21,135
79,80,55
82,74,112
84,76,198
65,96,169
78,73,109
84,43,115
32,79,55
84,67,128
72,65,96
65,92,88
84,56,5
32,42,49
87,123,153
69,122,209
32,74,123
82,72,433
69,120,119
71,72,138
85,64,88
76,64,188
65,24,4
84,32,80
69,72,100
32,84,105
65,88,87
78,68,106
68,81,69
32,89,111
67,68,120
79,136,48
78,110,112
84,49,104
82,48,176
79,63,32
76,64,176
32,95,120
87,80,113
72,56,44
79,93,120
32,81,104
67,47,120
65,79,136
78,72,159
32,96,152
71,81,137
69,104,160
84,47,77
8,391,258
71,68,303
69,111,143
84,55,89
32,97,124
71,80,81
85,1,88
78,63,176
83,63,79
190,73,94
32,91,64
16,373,128
65,104,170
32,94,31
77,86,111
69,64,121
78,81,95
84,79,79
65,80,304
76,71,57
89,72,113
32,89,176
73,103,64
78,71,88
83,81,58
65,103,81
78,72,103
69,64,129
32,89,112
80,132,114
69,48,119
82,91,56
83,143,112
79,81,56
78,107,112
188,72,120
32,88,173
83,72,126
72,74,40
79,289,95
85,96,73
76,67,177
68,80,80
32,72,108
78,63,96
79,86,141
84,47,103
32,95,66
66,72,120
69,63,144
32,80,120
65,76,135
66,9,136
76,79,168
69,76,100
32,96,48
84,79,144
79,94,86
32,60,93
71,80,147
79,128,40
32,81,104
73,88,119
78,71,80
84,64,84
79,74,55
32,81,115
65,104,95
