VK,HT,FT
16,414,-1
71,120,297
85,93,243
78,113,231
32,126,203
67,108,258
79,120,146
78,115,139
84,84,183
82,101,174
79,87,131
76,118,225
32,109,197
76,103,276
65,132,269
87,92,317
32,102,211
8,492,571
83,108,444
32,104,168
65,119,191
82,124,186
69,109,131
32,113,150
84,106,191
72,98,103
69,96,91
32,111,112
79,112,335
78,120,142
76,103,194
89,82,238
32,97,192
87,123,225
69,106,175
32,109,161
8,628,603
65,101,640
89,101,169
32,112,207
87,105,286
69,106,175
32,109,161
67,125,258
65,148,174
78,143,170
32,122,164
80,120,356
82,98,146
69,94,140
86,105,354
69,115,149
78,107,140
84,97,162
32,107,147
72,99,281
79,116,157
82,107,145
73,96,242
66,104,230
76,110,169
69,96,123
32,112,173
73,113,198
78,129,161
67,102,216
73,96,175
68,95,182
69,108,173
78,103,175
84,108,186
83,123,176
32,107,164
76,110,186
73,107,128
75,99,205
69,88,186
32,89,91
84,97,216
72,93,73
69,103,120
32,111,112
16,296,216
83,116,159
65,128,233
78,104,140
68,103,128
89,114,204
32,113,148
72,104,211
8,141,484
16,350,476
72,88,200
79,153,193
75,101,321
32,111,213
83,113,255
72,91,138
79,157,153
84,110,301
73,137,130
78,123,147
71,108,149
32,119,203
84,102,203
79,108,92
32,127,125
69,108,269
86,91,224
69,111,139
82,107,114
32,112,125
72,108,310
65,112,116
80,260,181
69,109,313
78,104,180
32,131,162
65,125,228
71,105,281
65,113,183
73,106,188
78,99,166
190,109,408
32,139,212
16,267,246
73,96,153
8,273,564
16,350,476
78,103,215
79,110,235
66,139,232
79,115,187
68,112,237
89,114,204
32,113,148
73,106,231
83,113,123
32,108,122
83,127,243
65,112,179
89,123,111
73,127,189
78,112,135
71,116,125
32,113,135
84,102,203
72,102,90
65,115,88
84,98,80
32,108,125
87,133,172
69,150,116
32,113,131
8,628,603
69,110,519
32,125,183
83,116,240
72,89,130
79,154,125
85,115,140
76,107,170
68,102,112
32,104,142
69,96,285
76,128,171
73,120,203
77,106,180
73,96,150
78,104,172
65,107,202
84,114,156
69,111,164
32,108,240
65,115,203
8,156,533
84,110,442
72,94,134
69,98,124
32,95,122
82,99,279
73,96,144
71,89,180
72,96,110
84,94,115
32,111,164
84,108,225
79,112,119
32,115,125
72,103,269
65,115,96
86,93,143
69,112,149
32,106,130
71,108,272
85,100,130
78,94,197
83,108,127
190,112,249
32,118,185
16,373,280
73,113,157
84,100,204
83,117,170
32,109,156
74,82,276
85,102,186
83,113,117
84,97,140
32,110,125
73,101,166
77,126,170
80,106,176
79,106,154
82,78,94
84,91,132
65,113,146
78,87,100
84,98,118
32,97,177
84,111,178
72,102,91
65,119,155
84,114,113
32,108,125
87,133,172
69,150,116
32,113,131
82,104,283
69,114,109
71,103,217
85,94,178
76,105,246
65,120,139
84,113,169
69,104,127
32,108,240
65,115,203
78,100,124
68,102,121
32,98,175
67,104,276
79,122,125
78,117,147
84,86,178
82,101,174
79,87,131
76,118,225
32,109,197
87,130,247
72,105,135
79,120,157
32,110,182
67,121,275
65,134,164
78,132,133
32,116,142
71,100,378
69,118,189
84,146,142
8,364,490
71,103,422
69,110,173
84,144,144
32,112,175
71,93,433
85,88,140
78,110,199
83,117,168
190,112,249
32,118,185
16,373,280
65,119,176
32,126,225
77,99,287
69,99,115
78,99,160
84,115,105
65,115,158
76,208,125
